county,precinct,office,district,party,candidate,votes
Richland,Precinct 2548,C 1: The definition of marriage.,,,Yes,531
Richland,Precinct 2548,Governor and Lt. Governor,,,John Hoeven & Jack Dalrymple,434
Richland,Precinct 2548,Governor and Lt. Governor,,,Joseph A Satrom & Deb Mathern,198
Richland,Precinct 2548,Governor and Lt. Governor,,,Roland Riemers & Mitchell Sanderson,8
Richland,Precinct 2548,Insurance Commissioner,,DEM,Terry Barnes,236
Richland,Precinct 2548,Insurance Commissioner,,REP,Jim Poolman,365
Richland,Precinct 2548,Justice of the Supreme Court,,,Gerald W VandeWalle,484
Richland,Precinct 2548,President and Vice President,,,George W Bush and Dick Cheney,422
Richland,Precinct 2548,President and Vice President,,,John F Kerry and John Edwards,208
Richland,Precinct 2548,President and Vice President,,,Martin Wishnatsky and Andrew Vanyo,0
Richland,Precinct 2548,President and Vice President,,,Michael A Peroutka and Chuck Baldwin,2
Richland,Precinct 2548,President and Vice President,,,Michael Badnarik and Richard Campagna,2
Richland,Precinct 2548,President and Vice President,,,Ralph Nader and Peter Camejo,6
Richland,Precinct 2548,Public Service Commissioner,,DEM,Ron Gumeringer,193
Richland,Precinct 2548,Public Service Commissioner,,REP,Kevin Cramer,397
Richland,Precinct 2548,Secretary of State,,DEM,Douglas Melby,205
Richland,Precinct 2548,Secretary of State,,REP,Alvin A (Al) Jaeger,400
Richland,Precinct 2548,State Auditor,,DEM,Brent Edison,235
Richland,Precinct 2548,State Auditor,,REP,Robert R (Bob) Peterson,362
Richland,Precinct 2548,State House Legislative,25,DEM,Arden C Anderson,302
Richland,Precinct 2548,State House Legislative,25,REP,John Wall,333
Richland,Precinct 2548,State Treasurer,,DEM,Dean Meyer,268
Richland,Precinct 2548,State Treasurer,,REP,Kelly Schmidt,332
Richland,Precinct 2548,Superintendent of Public Instruction,,,Keith Jacobson,179
Richland,Precinct 2548,Superintendent of Public Instruction,,,Wayne G Sanstead,399
Richland,Precinct 2548,Tax Commissioner,,DEM,Mike Every,188
Richland,Precinct 2548,Tax Commissioner,,REP,Rick Clayburgh,420
Richland,Precinct 2548,U.S. House,1,DEM,Earl Pomeroy,376
Richland,Precinct 2548,U.S. House,1,REP,Duane Sand,266
Richland,Precinct 2548,U.S. Senate,,DEM,Byron L Dorgan,439
Richland,Precinct 2548,U.S. Senate,,REP,Mike Liffrig,201
Richland,Precinct 2549,Agriculture Commissioner,,DEM,Roger Johnson,91
Richland,Precinct 2549,Agriculture Commissioner,,REP,Doug Goehring,107
Richland,Precinct 2549,Attorney General,,DEM,Bruce Schoenwald,47
Richland,Precinct 2549,Attorney General,,REP,Wayne Stenehjem,150
Richland,Precinct 2549,C 1: The definition of marriage.,,,No,62
Richland,Precinct 2549,C 1: The definition of marriage.,,,Yes,133
Richland,Precinct 2549,Governor and Lt. Governor,,,John Hoeven & Jack Dalrymple,139
Richland,Precinct 2549,Governor and Lt. Governor,,,Joseph A Satrom & Deb Mathern,56
Richland,Precinct 2549,Governor and Lt. Governor,,,Roland Riemers & Mitchell Sanderson,5
Richland,Precinct 2549,Insurance Commissioner,,DEM,Terry Barnes,66
Richland,Precinct 2549,Insurance Commissioner,,REP,Jim Poolman,132
Richland,Precinct 2549,Justice of the Supreme Court,,,Gerald W VandeWalle,163
Richland,Precinct 2549,President and Vice President,,,George W Bush and Dick Cheney,131
Richland,Precinct 2549,President and Vice President,,,John F Kerry and John Edwards,64
Richland,Precinct 2549,President and Vice President,,,Martin Wishnatsky and Andrew Vanyo,0
Richland,Precinct 2549,President and Vice President,,,Michael A Peroutka and Chuck Baldwin,0
Richland,Precinct 2549,President and Vice President,,,Michael Badnarik and Richard Campagna,3
Richland,Precinct 2549,President and Vice President,,,Ralph Nader and Peter Camejo,2
Richland,Precinct 2549,Public Service Commissioner,,DEM,Ron Gumeringer,60
Richland,Precinct 2549,Public Service Commissioner,,REP,Kevin Cramer,137
Richland,Precinct 2549,Secretary of State,,DEM,Douglas Melby,61
Richland,Precinct 2549,Secretary of State,,REP,Alvin A (Al) Jaeger,132
Richland,Precinct 2549,State Auditor,,DEM,Brent Edison,65
Richland,Precinct 2549,State Auditor,,REP,Robert R (Bob) Peterson,132
Richland,Precinct 2549,State House Legislative,25,DEM,Arden C Anderson,80
Richland,Precinct 2549,State House Legislative,25,REP,John Wall,117
Richland,Precinct 2549,State Treasurer,,DEM,Dean Meyer,81
Richland,Precinct 2549,State Treasurer,,REP,Kelly Schmidt,116
Richland,Precinct 2549,Superintendent of Public Instruction,,,Keith Jacobson,69
Richland,Precinct 2549,Superintendent of Public Instruction,,,Wayne G Sanstead,120
Richland,Precinct 2549,Tax Commissioner,,DEM,Mike Every,64
Richland,Precinct 2549,Tax Commissioner,,REP,Rick Clayburgh,134
Richland,Precinct 2549,U.S. House,1,DEM,Earl Pomeroy,108
Richland,Precinct 2549,U.S. House,1,REP,Duane Sand,92
Richland,Precinct 2549,U.S. Senate,,DEM,Byron L Dorgan,128
Richland,Precinct 2549,U.S. Senate,,REP,Mike Liffrig,72
Richland,Precinct 2551,Agriculture Commissioner,,DEM,Roger Johnson,501
Richland,Precinct 2551,Agriculture Commissioner,,REP,Doug Goehring,455
Richland,Precinct 2551,Attorney General,,DEM,Bruce Schoenwald,246
Richland,Precinct 2551,Attorney General,,REP,Wayne Stenehjem,727
Richland,Precinct 2551,C 1: The definition of marriage.,,,No,264
Richland,Precinct 2551,C 1: The definition of marriage.,,,Yes,722
Richland,Precinct 2551,Governor and Lt. Governor,,,John Hoeven & Jack Dalrymple,726
Richland,Precinct 2551,Governor and Lt. Governor,,,Joseph A Satrom & Deb Mathern,262
Richland,Precinct 2551,Governor and Lt. Governor,,,Roland Riemers & Mitchell Sanderson,12
Richland,Precinct 2551,Insurance Commissioner,,DEM,Terry Barnes,360
Richland,Precinct 2551,Insurance Commissioner,,REP,Jim Poolman,582
Richland,Precinct 2551,Justice of the Supreme Court,,,Gerald W VandeWalle,841
Richland,Precinct 2551,President and Vice President,,,George W Bush and Dick Cheney,617
Richland,Precinct 2551,President and Vice President,,,John F Kerry and John Edwards,368
Richland,Precinct 2551,President and Vice President,,,Martin Wishnatsky and Andrew Vanyo,0
Richland,Precinct 2551,President and Vice President,,,Michael A Peroutka and Chuck Baldwin,2
Richland,Precinct 2551,President and Vice President,,,Michael Badnarik and Richard Campagna,2
Richland,Precinct 2551,President and Vice President,,,Ralph Nader and Peter Camejo,16
Richland,Precinct 2551,Public Service Commissioner,,DEM,Ron Gumeringer,320
Richland,Precinct 2551,Public Service Commissioner,,REP,Kevin Cramer,622
Richland,Precinct 2551,Secretary of State,,DEM,Douglas Melby,349
Richland,Precinct 2551,Secretary of State,,REP,Alvin A (Al) Jaeger,607
Richland,Precinct 2551,State Auditor,,DEM,Brent Edison,369
Richland,Precinct 2551,State Auditor,,REP,Robert R (Bob) Peterson,582
Richland,Precinct 2551,State House Legislative,25,DEM,Arden C Anderson,435
Richland,Precinct 2551,State House Legislative,25,REP,John Wall,558
Richland,Precinct 2551,State Treasurer,,DEM,Dean Meyer,427
Richland,Precinct 2551,State Treasurer,,REP,Kelly Schmidt,522
Richland,Precinct 2551,Superintendent of Public Instruction,,,Keith Jacobson,268
Richland,Precinct 2551,Superintendent of Public Instruction,,,Wayne G Sanstead,646
Richland,Precinct 2551,Tax Commissioner,,DEM,Mike Every,290
Richland,Precinct 2551,Tax Commissioner,,REP,Rick Clayburgh,665
Richland,Precinct 2551,U.S. House,1,DEM,Earl Pomeroy,675
Richland,Precinct 2551,U.S. House,1,REP,Duane Sand,326
Richland,Precinct 2551,U.S. Senate,,DEM,Byron L Dorgan,759
Richland,Precinct 2551,U.S. Senate,,REP,Mike Liffrig,243
Richland,Precinct 2552,Agriculture Commissioner,,DEM,Roger Johnson,579
Richland,Precinct 2552,Agriculture Commissioner,,REP,Doug Goehring,551
Richland,Precinct 2552,Attorney General,,DEM,Bruce Schoenwald,277
Richland,Precinct 2552,Attorney General,,REP,Wayne Stenehjem,893
Richland,Precinct 2552,C 1: The definition of marriage.,,,No,308
Richland,Precinct 2552,C 1: The definition of marriage.,,,Yes,881
Richland,Precinct 2552,Governor and Lt. Governor,,,John Hoeven & Jack Dalrymple,875
Richland,Precinct 2552,Governor and Lt. Governor,,,Joseph A Satrom & Deb Mathern,319
Richland,Precinct 2552,Governor and Lt. Governor,,,Roland Riemers & Mitchell Sanderson,8
Richland,Precinct 2552,Insurance Commissioner,,DEM,Terry Barnes,391
Richland,Precinct 2552,Insurance Commissioner,,REP,Jim Poolman,729
Richland,Precinct 2552,Justice of the Supreme Court,,,Gerald W VandeWalle,1001
Richland,Precinct 2552,President and Vice President,,,George W Bush and Dick Cheney,756
Richland,Precinct 2552,President and Vice President,,,John F Kerry and John Edwards,438
Richland,Precinct 2552,President and Vice President,,,Martin Wishnatsky and Andrew Vanyo,0
Richland,Precinct 2552,President and Vice President,,,Michael A Peroutka and Chuck Baldwin,0
Richland,Precinct 2552,President and Vice President,,,Michael Badnarik and Richard Campagna,3
Richland,Precinct 2552,President and Vice President,,,Ralph Nader and Peter Camejo,19
Richland,Precinct 2552,Public Service Commissioner,,DEM,Ron Gumeringer,353
Richland,Precinct 2552,Public Service Commissioner,,REP,Kevin Cramer,763
Richland,Precinct 2552,Secretary of State,,DEM,Douglas Melby,387
Richland,Precinct 2552,Secretary of State,,REP,Alvin A (Al) Jaeger,736
Richland,Precinct 2552,State Auditor,,DEM,Brent Edison,385
Richland,Precinct 2552,State Auditor,,REP,Robert R (Bob) Peterson,728
Richland,Precinct 2552,State House Legislative,25,DEM,Arden C Anderson,519
Richland,Precinct 2552,State House Legislative,25,REP,John Wall,669
Richland,Precinct 2552,State Treasurer,,DEM,Dean Meyer,477
Richland,Precinct 2552,State Treasurer,,REP,Kelly Schmidt,637
Richland,Precinct 2552,Superintendent of Public Instruction,,,Keith Jacobson,341
Richland,Precinct 2552,Superintendent of Public Instruction,,,Wayne G Sanstead,737
Richland,Precinct 2552,Tax Commissioner,,DEM,Mike Every,350
Richland,Precinct 2552,Tax Commissioner,,REP,Rick Clayburgh,796
Richland,Precinct 2552,U.S. House,1,DEM,Earl Pomeroy,765
Richland,Precinct 2552,U.S. House,1,REP,Duane Sand,439
Richland,Precinct 2552,U.S. Senate,,DEM,Byron L Dorgan,878
Richland,Precinct 2552,U.S. Senate,,REP,Mike Liffrig,329
Richland,Precinct 2553,Agriculture Commissioner,,DEM,Roger Johnson,311
Richland,Precinct 2553,Agriculture Commissioner,,REP,Doug Goehring,436
Richland,Precinct 2553,Attorney General,,DEM,Bruce Schoenwald,146
Richland,Precinct 2553,Attorney General,,REP,Wayne Stenehjem,623
Richland,Precinct 2553,C 1: The definition of marriage.,,,No,188
Richland,Precinct 2553,C 1: The definition of marriage.,,,Yes,617
Richland,Precinct 2553,Governor and Lt. Governor,,,John Hoeven & Jack Dalrymple,638
Richland,Precinct 2553,Governor and Lt. Governor,,,Joseph A Satrom & Deb Mathern,162
Richland,Precinct 2553,Governor and Lt. Governor,,,Roland Riemers & Mitchell Sanderson,10
Richland,Precinct 2553,Insurance Commissioner,,DEM,Terry Barnes,199
Richland,Precinct 2553,Insurance Commissioner,,REP,Jim Poolman,533
Richland,Precinct 2553,Justice of the Supreme Court,,,Gerald W VandeWalle,612
Richland,Precinct 2553,President and Vice President,,,George W Bush and Dick Cheney,586
Richland,Precinct 2553,President and Vice President,,,John F Kerry and John Edwards,241
Richland,Precinct 2553,President and Vice President,,,Martin Wishnatsky and Andrew Vanyo,0
Richland,Precinct 2553,President and Vice President,,,Michael A Peroutka and Chuck Baldwin,1
Richland,Precinct 2553,President and Vice President,,,Michael Badnarik and Richard Campagna,2
Richland,Precinct 2553,President and Vice President,,,Ralph Nader and Peter Camejo,6
Richland,Precinct 2553,Public Service Commissioner,,DEM,Ron Gumeringer,188
Richland,Precinct 2553,Public Service Commissioner,,REP,Kevin Cramer,538
Richland,Precinct 2553,Secretary of State,,DEM,Douglas Melby,203
Richland,Precinct 2553,Secretary of State,,REP,Alvin A (Al) Jaeger,540
Richland,Precinct 2553,State Auditor,,DEM,Brent Edison,202
Richland,Precinct 2553,State Auditor,,REP,Robert R (Bob) Peterson,532
Richland,Precinct 2553,State House Legislative,25,DEM,Arden C Anderson,297
Richland,Precinct 2553,State House Legislative,25,REP,John Wall,487
Richland,Precinct 2553,State Treasurer,,DEM,Dean Meyer,272
Richland,Precinct 2553,State Treasurer,,REP,Kelly Schmidt,458
Richland,Precinct 2553,Superintendent of Public Instruction,,,Keith Jacobson,209
Richland,Precinct 2553,Superintendent of Public Instruction,,,Wayne G Sanstead,464
Richland,Precinct 2553,Tax Commissioner,,DEM,Mike Every,174
Richland,Precinct 2553,Tax Commissioner,,REP,Rick Clayburgh,579
Richland,Precinct 2553,U.S. House,1,DEM,Earl Pomeroy,482
Richland,Precinct 2553,U.S. House,1,REP,Duane Sand,336
Richland,Precinct 2553,U.S. Senate,,DEM,Byron L Dorgan,561
Richland,Precinct 2553,U.S. Senate,,REP,Mike Liffrig,261
Richland,Precinct 2554,Agriculture Commissioner,,DEM,Roger Johnson,462
Richland,Precinct 2554,Agriculture Commissioner,,REP,Doug Goehring,524
Richland,Precinct 2554,Attorney General,,DEM,Bruce Schoenwald,242
Richland,Precinct 2554,Attorney General,,REP,Wayne Stenehjem,760
Richland,Precinct 2554,C 1: The definition of marriage.,,,No,266
Richland,Precinct 2554,C 1: The definition of marriage.,,,Yes,763
Richland,Precinct 2554,Governor and Lt. Governor,,,John Hoeven & Jack Dalrymple,774
Richland,Precinct 2554,Governor and Lt. Governor,,,Joseph A Satrom & Deb Mathern,243
Richland,Precinct 2554,Governor and Lt. Governor,,,Roland Riemers & Mitchell Sanderson,14
Richland,Precinct 2554,Insurance Commissioner,,DEM,Terry Barnes,344
Richland,Precinct 2554,Insurance Commissioner,,REP,Jim Poolman,627
Richland,Precinct 2554,Justice of the Supreme Court,,,Gerald W VandeWalle,874
Richland,Precinct 2554,President and Vice President,,,George W Bush and Dick Cheney,695
Richland,Precinct 2554,President and Vice President,,,John F Kerry and John Edwards,350
Richland,Precinct 2554,President and Vice President,,,Martin Wishnatsky and Andrew Vanyo,0
Richland,Precinct 2554,President and Vice President,,,Michael A Peroutka and Chuck Baldwin,2
Richland,Precinct 2554,President and Vice President,,,Michael Badnarik and Richard Campagna,3
Richland,Precinct 2554,President and Vice President,,,Ralph Nader and Peter Camejo,8
Richland,Precinct 2554,Public Service Commissioner,,DEM,Ron Gumeringer,292
Richland,Precinct 2554,Public Service Commissioner,,REP,Kevin Cramer,676
Richland,Precinct 2554,Secretary of State,,DEM,Douglas Melby,318
Richland,Precinct 2554,Secretary of State,,REP,Alvin A (Al) Jaeger,663
Richland,Precinct 2554,State Auditor,,DEM,Brent Edison,336
Richland,Precinct 2554,State Auditor,,REP,Robert R (Bob) Peterson,643
Richland,Precinct 2554,State House Legislative,25,DEM,Arden C Anderson,385
Richland,Precinct 2554,State House Legislative,25,REP,John Wall,646
Richland,Precinct 2554,State Treasurer,,DEM,Dean Meyer,407
Richland,Precinct 2554,State Treasurer,,REP,Kelly Schmidt,563
Richland,Precinct 2554,Superintendent of Public Instruction,,,Keith Jacobson,305
Richland,Precinct 2554,Superintendent of Public Instruction,,,Wayne G Sanstead,631
Richland,Precinct 2554,Tax Commissioner,,DEM,Mike Every,265
Richland,Precinct 2554,Tax Commissioner,,REP,Rick Clayburgh,728
Richland,Precinct 2554,U.S. House,1,DEM,Earl Pomeroy,634
Richland,Precinct 2554,U.S. House,1,REP,Duane Sand,399
Richland,Precinct 2554,U.S. Senate,,DEM,Byron L Dorgan,725
Richland,Precinct 2554,U.S. Senate,,REP,Mike Liffrig,307
Richland,Precinct 2637,Agriculture Commissioner,,DEM,Roger Johnson,58
Richland,Precinct 2637,Agriculture Commissioner,,REP,Doug Goehring,85
Richland,Precinct 2637,Attorney General,,DEM,Bruce Schoenwald,28
Richland,Precinct 2637,Attorney General,,REP,Wayne Stenehjem,116
Richland,Precinct 2637,C 1: The definition of marriage.,,,No,28
Richland,Precinct 2637,C 1: The definition of marriage.,,,Yes,119
Richland,Precinct 2637,Governor and Lt. Governor,,,John Hoeven & Jack Dalrymple,114
Richland,Precinct 2637,Governor and Lt. Governor,,,Joseph A Satrom & Deb Mathern,36
Richland,Precinct 2637,Governor and Lt. Governor,,,Roland Riemers & Mitchell Sanderson,0
Richland,Precinct 2637,Insurance Commissioner,,DEM,Terry Barnes,28
Richland,Precinct 2637,Insurance Commissioner,,REP,Jim Poolman,111
Richland,Precinct 2637,Justice of the Supreme Court,,,Gerald W VandeWalle,109
Richland,Precinct 2637,President and Vice President,,,George W Bush and Dick Cheney,118
Richland,Precinct 2637,President and Vice President,,,John F Kerry and John Edwards,35
Richland,Precinct 2637,President and Vice President,,,Martin Wishnatsky and Andrew Vanyo,0
Richland,Precinct 2637,President and Vice President,,,Michael A Peroutka and Chuck Baldwin,0
Richland,Precinct 2637,President and Vice President,,,Michael Badnarik and Richard Campagna,0
Richland,Precinct 2637,President and Vice President,,,Ralph Nader and Peter Camejo,0
Richland,Precinct 2637,Public Service Commissioner,,DEM,Ron Gumeringer,42
Richland,Precinct 2637,Public Service Commissioner,,REP,Kevin Cramer,104
Richland,Precinct 2637,Secretary of State,,DEM,Douglas Melby,34
Richland,Precinct 2637,Secretary of State,,REP,Alvin A (Al) Jaeger,109
Richland,Precinct 2637,State Auditor,,DEM,Brent Edison,33
Richland,Precinct 2637,State Auditor,,REP,Robert R (Bob) Peterson,106
Richland,Precinct 2637,State House Legislative,26,DEM,Bill Amerman,68
Richland,Precinct 2637,State House Legislative,26,DEM,Pam Gulleson,77
Richland,Precinct 2637,State Senate Legislative District 26,,DEM,Joel C Heitkamp,106
Richland,Precinct 2637,State Treasurer,,DEM,Dean Meyer,50
Richland,Precinct 2637,State Treasurer,,REP,Kelly Schmidt,93
Richland,Precinct 2637,Superintendent of Public Instruction,,,Keith Jacobson,55
Richland,Precinct 2637,Superintendent of Public Instruction,,,Wayne G Sanstead,82
Richland,Precinct 2637,Tax Commissioner,,DEM,Mike Every,29
Richland,Precinct 2637,Tax Commissioner,,REP,Rick Clayburgh,115
Richland,Precinct 2637,U.S. House,1,DEM,Earl Pomeroy,78
Richland,Precinct 2637,U.S. House,1,REP,Duane Sand,74
Richland,Precinct 2637,U.S. Senate,,DEM,Byron L Dorgan,93
Richland,Precinct 2637,U.S. Senate,,REP,Mike Liffrig,57
Richland,Precinct 2638,Agriculture Commissioner,,DEM,Roger Johnson,48
Richland,Precinct 2638,Agriculture Commissioner,,REP,Doug Goehring,78
Richland,Precinct 2638,Attorney General,,DEM,Bruce Schoenwald,25
Richland,Precinct 2638,Attorney General,,REP,Wayne Stenehjem,100
Richland,Precinct 2638,C 1: The definition of marriage.,,,No,29
Richland,Precinct 2638,C 1: The definition of marriage.,,,Yes,95
Richland,Precinct 2638,Governor and Lt. Governor,,,John Hoeven & Jack Dalrymple,99
Richland,Precinct 2638,Governor and Lt. Governor,,,Joseph A Satrom & Deb Mathern,30
Richland,Precinct 2638,Governor and Lt. Governor,,,Roland Riemers & Mitchell Sanderson,0
Richland,Precinct 2638,Insurance Commissioner,,DEM,Terry Barnes,30
Richland,Precinct 2638,Insurance Commissioner,,REP,Jim Poolman,91
Richland,Precinct 2638,Justice of the Supreme Court,,,Gerald W VandeWalle,92
Richland,Precinct 2638,President and Vice President,,,George W Bush and Dick Cheney,90
Richland,Precinct 2638,President and Vice President,,,John F Kerry and John Edwards,38
Richland,Precinct 2638,President and Vice President,,,Martin Wishnatsky and Andrew Vanyo,0
Richland,Precinct 2638,President and Vice President,,,Michael A Peroutka and Chuck Baldwin,0
Richland,Precinct 2638,President and Vice President,,,Michael Badnarik and Richard Campagna,0
Richland,Precinct 2638,President and Vice President,,,Ralph Nader and Peter Camejo,1
Richland,Precinct 2638,Public Service Commissioner,,DEM,Ron Gumeringer,33
Richland,Precinct 2638,Public Service Commissioner,,REP,Kevin Cramer,89
Richland,Precinct 2638,Secretary of State,,DEM,Douglas Melby,31
Richland,Precinct 2638,Secretary of State,,REP,Alvin A (Al) Jaeger,87
Richland,Precinct 2638,State Auditor,,DEM,Brent Edison,34
Richland,Precinct 2638,State Auditor,,REP,Robert R (Bob) Peterson,86
Richland,Precinct 2638,State House Legislative,26,DEM,Bill Amerman,64
Richland,Precinct 2638,State House Legislative,26,DEM,Pam Gulleson,73
Richland,Precinct 2638,State Senate Legislative District 26,,DEM,Joel C Heitkamp,96
Richland,Precinct 2638,State Treasurer,,DEM,Dean Meyer,40
Richland,Precinct 2638,State Treasurer,,REP,Kelly Schmidt,81
Richland,Precinct 2638,Superintendent of Public Instruction,,,Keith Jacobson,42
Richland,Precinct 2638,Superintendent of Public Instruction,,,Wayne G Sanstead,68
Richland,Precinct 2638,Tax Commissioner,,DEM,Mike Every,27
Richland,Precinct 2638,Tax Commissioner,,REP,Rick Clayburgh,93
Richland,Precinct 2638,U.S. House,1,DEM,Earl Pomeroy,68
Richland,Precinct 2638,U.S. House,1,REP,Duane Sand,62
Richland,Precinct 2638,U.S. Senate,,DEM,Byron L Dorgan,84
Richland,Precinct 2638,U.S. Senate,,REP,Mike Liffrig,45
Richland,Precinct 2642,Agriculture Commissioner,,DEM,Roger Johnson,80
Richland,Precinct 2642,Agriculture Commissioner,,REP,Doug Goehring,74
Richland,Precinct 2642,Attorney General,,DEM,Bruce Schoenwald,44
Richland,Precinct 2642,Attorney General,,REP,Wayne Stenehjem,113
Richland,Precinct 2642,C 1: The definition of marriage.,,,No,35
Richland,Precinct 2642,C 1: The definition of marriage.,,,Yes,121
Richland,Precinct 2642,Governor and Lt. Governor,,,John Hoeven & Jack Dalrymple,108
Richland,Precinct 2642,Governor and Lt. Governor,,,Joseph A Satrom & Deb Mathern,53
Richland,Precinct 2642,Governor and Lt. Governor,,,Roland Riemers & Mitchell Sanderson,2
Richland,Precinct 2642,Insurance Commissioner,,DEM,Terry Barnes,56
Richland,Precinct 2642,Insurance Commissioner,,REP,Jim Poolman,94
Richland,Precinct 2642,Justice of the Supreme Court,,,Gerald W VandeWalle,109
Richland,Precinct 2642,President and Vice President,,,George W Bush and Dick Cheney,105
Richland,Precinct 2642,President and Vice President,,,John F Kerry and John Edwards,49
Richland,Precinct 2642,President and Vice President,,,Martin Wishnatsky and Andrew Vanyo,0
Richland,Precinct 2642,President and Vice President,,,Michael A Peroutka and Chuck Baldwin,0
Richland,Precinct 2642,President and Vice President,,,Michael Badnarik and Richard Campagna,0
Richland,Precinct 2642,President and Vice President,,,Ralph Nader and Peter Camejo,4
Richland,Precinct 2642,Public Service Commissioner,,DEM,Ron Gumeringer,53
Richland,Precinct 2642,Public Service Commissioner,,REP,Kevin Cramer,96
Richland,Precinct 2642,Secretary of State,,DEM,Douglas Melby,54
Richland,Precinct 2642,Secretary of State,,REP,Alvin A (Al) Jaeger,94
Richland,Precinct 2642,State Auditor,,DEM,Brent Edison,63
Richland,Precinct 2642,State Auditor,,REP,Robert R (Bob) Peterson,88
Richland,Precinct 2642,State House Legislative,26,DEM,Bill Amerman,95
Richland,Precinct 2642,State House Legislative,26,DEM,Pam Gulleson,101
Richland,Precinct 2642,State Senate Legislative District 26,,DEM,Joel C Heitkamp,124
Richland,Precinct 2642,State Treasurer,,DEM,Dean Meyer,81
Richland,Precinct 2642,State Treasurer,,REP,Kelly Schmidt,70
Richland,Precinct 2642,Superintendent of Public Instruction,,,Keith Jacobson,37
Richland,Precinct 2642,Superintendent of Public Instruction,,,Wayne G Sanstead,100
Richland,Precinct 2642,Tax Commissioner,,DEM,Mike Every,51
Richland,Precinct 2642,Tax Commissioner,,REP,Rick Clayburgh,108
Richland,Precinct 2642,U.S. House,1,DEM,Earl Pomeroy,102
Richland,Precinct 2642,U.S. House,1,REP,Duane Sand,62
Richland,Precinct 2642,U.S. Senate,,DEM,Byron L Dorgan,116
Richland,Precinct 2642,U.S. Senate,,REP,Mike Liffrig,48
Richland,Precinct 2643,Agriculture Commissioner,,DEM,Roger Johnson,78
Richland,Precinct 2643,Agriculture Commissioner,,REP,Doug Goehring,72
Richland,Precinct 2643,Attorney General,,DEM,Bruce Schoenwald,46
Richland,Precinct 2643,Attorney General,,REP,Wayne Stenehjem,105
Richland,Precinct 2643,C 1: The definition of marriage.,,,No,20
Richland,Precinct 2643,C 1: The definition of marriage.,,,Yes,136
Richland,Precinct 2643,Governor and Lt. Governor,,,John Hoeven & Jack Dalrymple,86
Richland,Precinct 2643,Governor and Lt. Governor,,,Joseph A Satrom & Deb Mathern,65
Richland,Precinct 2643,Governor and Lt. Governor,,,Roland Riemers & Mitchell Sanderson,1
Richland,Precinct 2643,Insurance Commissioner,,DEM,Terry Barnes,49
Richland,Precinct 2643,Insurance Commissioner,,REP,Jim Poolman,98
Richland,Precinct 2643,Justice of the Supreme Court,,,Gerald W VandeWalle,106
Richland,Precinct 2643,President and Vice President,,,George W Bush and Dick Cheney,102
Richland,Precinct 2643,President and Vice President,,,John F Kerry and John Edwards,58
Richland,Precinct 2643,President and Vice President,,,Martin Wishnatsky and Andrew Vanyo,0
Richland,Precinct 2643,President and Vice President,,,Michael A Peroutka and Chuck Baldwin,0
Richland,Precinct 2643,President and Vice President,,,Michael Badnarik and Richard Campagna,0
Richland,Precinct 2643,President and Vice President,,,Ralph Nader and Peter Camejo,0
Richland,Precinct 2643,Public Service Commissioner,,DEM,Ron Gumeringer,51
Richland,Precinct 2643,Public Service Commissioner,,REP,Kevin Cramer,98
Richland,Precinct 2643,Secretary of State,,DEM,Douglas Melby,50
Richland,Precinct 2643,Secretary of State,,REP,Alvin A (Al) Jaeger,94
Richland,Precinct 2643,State Auditor,,DEM,Brent Edison,56
Richland,Precinct 2643,State Auditor,,REP,Robert R (Bob) Peterson,94
Richland,Precinct 2643,State House Legislative,26,DEM,Bill Amerman,84
Richland,Precinct 2643,State House Legislative,26,DEM,Pam Gulleson,97
Richland,Precinct 2643,State Senate Legislative District 26,,DEM,Joel C Heitkamp,137
Richland,Precinct 2643,State Treasurer,,DEM,Dean Meyer,84
Richland,Precinct 2643,State Treasurer,,REP,Kelly Schmidt,63
Richland,Precinct 2643,Superintendent of Public Instruction,,,Keith Jacobson,46
Richland,Precinct 2643,Superintendent of Public Instruction,,,Wayne G Sanstead,90
Richland,Precinct 2643,Tax Commissioner,,DEM,Mike Every,52
Richland,Precinct 2643,Tax Commissioner,,REP,Rick Clayburgh,100
Richland,Precinct 2643,U.S. House,1,DEM,Earl Pomeroy,96
Richland,Precinct 2643,U.S. House,1,REP,Duane Sand,63
Richland,Precinct 2643,U.S. Senate,,DEM,Byron L Dorgan,115
Richland,Precinct 2643,U.S. Senate,,REP,Mike Liffrig,44
Richland,Precinct 2645,Agriculture Commissioner,,DEM,Roger Johnson,314
Richland,Precinct 2645,Agriculture Commissioner,,REP,Doug Goehring,262
Richland,Precinct 2645,Attorney General,,DEM,Bruce Schoenwald,189
Richland,Precinct 2645,Attorney General,,REP,Wayne Stenehjem,388
Richland,Precinct 2645,C 1: The definition of marriage.,,,No,125
Richland,Precinct 2645,C 1: The definition of marriage.,,,Yes,462
Richland,Precinct 2645,Governor and Lt. Governor,,,John Hoeven & Jack Dalrymple,372
Richland,Precinct 2645,Governor and Lt. Governor,,,Joseph A Satrom & Deb Mathern,214
Richland,Precinct 2645,Governor and Lt. Governor,,,Roland Riemers & Mitchell Sanderson,5
Richland,Precinct 2645,Insurance Commissioner,,DEM,Terry Barnes,222
Richland,Precinct 2645,Insurance Commissioner,,REP,Jim Poolman,339
Richland,Precinct 2645,Justice of the Supreme Court,,,Gerald W VandeWalle,470
Richland,Precinct 2645,President and Vice President,,,George W Bush and Dick Cheney,327
