county,office,district,party,candidate,votes
Mountrail,Constitutional Measure No. 1 Relating to the inalienable rights to life of every human being at every stage of development.,,,No,1572
Mountrail,Constitutional Measure No. 1 Relating to the inalienable rights to life of every human being at every stage of development.,,,Yes,844
Mountrail,Constitutional Measure No. 2 Relating to the prohibition of the imposition of mortgage taxes or any sales or transfer taxes on the mortgage or transfer of real property.,,,No,641
Mountrail,Constitutional Measure No. 2 Relating to the prohibition of the imposition of mortgage taxes or any sales or transfer taxes on the mortgage or transfer of real property.,,,Yes,1764
Mountrail,Constitutional Measure No. 3 Relating to repealing the existing Board of Higher Education and to creating a three member commission of higher education appointed by the Governor.,,,No,1883
Mountrail,Constitutional Measure No. 3 Relating to repealing the existing Board of Higher Education and to creating a three member commission of higher education appointed by the Governor.,,,Yes,491
Mountrail,Constitutional Measure No. 4 Relating to the fiscal impact of measures to initiate constitutional amendments and to the placing of initiated measures on the ballot,,,No,1353
Mountrail,Constitutional Measure No. 4 Relating to the fiscal impact of measures to initiate constitutional amendments and to the placing of initiated measures on the ballot,,,Yes,998
Mountrail,County Auditor Mountrail,,,Stephanie A Pappa,2135
Mountrail,County Auditor Mountrail,,,write-in,12
Mountrail,County Commissioner Mountrail - District 2,,,Arlo Borud,2104
Mountrail,County Commissioner Mountrail - District 2,,,write-in,25
Mountrail,County Commissioner Mountrail - District 3,,,Trudy Ruland,2055
Mountrail,County Commissioner Mountrail - District 3,,,write-in,15
Mountrail,County Commissioner Mountrail - District 4,,,Colleen A Reese,2050
Mountrail,County Commissioner Mountrail - District 4,,,write-in,22
Mountrail,County Official Newspaper Mountrail,,,Mountrail County Promoter Inc,1788
Mountrail,County Official Newspaper Mountrail,,,New Town News,618
Mountrail,County Recorder Mountrail,,,Melissa A Vachal,2096
Mountrail,County Recorder Mountrail,,,write-in,8
Mountrail,County Sheriff Mountrail,,,Cody E Smith,757
Mountrail,County Sheriff Mountrail,,,Kenneth G Halvorson,1615
Mountrail,County Sheriff Mountrail,,,write-in,10
Mountrail,County State's Attorney Mountrail,,,Wade G Enget,2081
Mountrail,County State's Attorney Mountrail,,,write-in,35
Mountrail,County Treasurer Mountrail,,,Shena Wold,2095
Mountrail,County Treasurer Mountrail,,,write-in,8
Mountrail,"Initiated Constitutional Measure No. 5 Constitutional Petition Related to a Clean Water, Wildlife, and Parks Trust and a Clean Water, Wildlife, and Parks Fund",,,No,2086
Mountrail,"Initiated Constitutional Measure No. 5 Constitutional Petition Related to a Clean Water, Wildlife, and Parks Trust and a Clean Water, Wildlife, and Parks Fund",,,Yes,347
Mountrail,Initiated Statutory Measure No. 6 Relating to Parental Rights and Responsibilities,,,No,1445
Mountrail,Initiated Statutory Measure No. 6 Relating to Parental Rights and Responsibilities,,,Yes,911
Mountrail,Initiated Statutory Measure No. 7 Relating to the Operation of a Pharmacy,,,No,1624
Mountrail,Initiated Statutory Measure No. 7 Relating to the Operation of a Pharmacy,,,Yes,792
Mountrail,Initiated Statutory Measure No. 8 Statutory Petition Related to School Classes Beginning After Labor Day,,,No,1380
Mountrail,Initiated Statutory Measure No. 8 Statutory Petition Related to School Classes Beginning After Labor Day,,,Yes,999
Mountrail,Judge of the District Court No. 1 North Central,,,Doug Mattson,2065
Mountrail,Judge of the District Court No. 1 North Central,,,write-in,9
Mountrail,Justice of the Supreme Court,,,Gerald W VandeWalle,2038
Mountrail,Justice of the Supreme Court,,,write-in,6
Mountrail,Public Service Commissioner,,,write-in,1
Mountrail,Public Service Commissioner,,DEM,Todd Reisenauer,933
Mountrail,Public Service Commissioner,,REP,Brian P Kalk,1421
Mountrail,Public Service Commissioner Unexpired 2-Year Term,,,write-in,1
Mountrail,Public Service Commissioner Unexpired 2-Year Term,,DEM,Tyler Axness,848
Mountrail,Public Service Commissioner Unexpired 2-Year Term,,REP,Julie Fedorchak,1503
Mountrail,Secretary of State,,,write-in,0
Mountrail,Secretary of State,,DEM,April Fairfield,807
Mountrail,Secretary of State,,LIB,Roland Riemers,117
Mountrail,Secretary of State,,REP,Alvin A (Al) Jaeger,1478
Mountrail,"Supervisor, Soil Conservation District Soil Conservation",,,Roger Christenson,2086
Mountrail,"Supervisor, Soil Conservation District Soil Conservation",,,write-in,9
Mountrail,Tax Commissioner,,,write-in,4
Mountrail,Tax Commissioner,,DEM,Jason Astrup,848
Mountrail,Tax Commissioner,,LIB,Anthony Mangnall,146
Mountrail,Tax Commissioner,,REP,Ryan Rauschenberger,1344
Mountrail,U.S. House,1,,write-in,0
Mountrail,U.S. House,1,DEM,George Sinner,962
Mountrail,U.S. House,1,LIB,"Robert J ""Jack"" Seaman",128
Mountrail,U.S. House,1,REP,Kevin Cramer,1334
Nelson,Agriculture Commissioner,,,write-in,0
Nelson,Agriculture Commissioner,,DEM,Ryan Taylor,720
Nelson,Agriculture Commissioner,,REP,Doug Goehring,730
Nelson,Attorney General,,,write-in,0
Nelson,Attorney General,,DEM,Kiara Kraus-Parr,422
Nelson,Attorney General,,REP,Wayne Stenehjem,1035
Nelson,Constitutional Measure No. 1 Relating to the inalienable rights to life of every human being at every stage of development.,,,No,995
Nelson,Constitutional Measure No. 1 Relating to the inalienable rights to life of every human being at every stage of development.,,,Yes,464
Nelson,Constitutional Measure No. 2 Relating to the prohibition of the imposition of mortgage taxes or any sales or transfer taxes on the mortgage or transfer of real property.,,,No,370
Nelson,Constitutional Measure No. 2 Relating to the prohibition of the imposition of mortgage taxes or any sales or transfer taxes on the mortgage or transfer of real property.,,,Yes,1084
Nelson,Constitutional Measure No. 3 Relating to repealing the existing Board of Higher Education and to creating a three member commission of higher education appointed by the Governor.,,,No,1044
Nelson,Constitutional Measure No. 3 Relating to repealing the existing Board of Higher Education and to creating a three member commission of higher education appointed by the Governor.,,,Yes,379
Nelson,Constitutional Measure No. 4 Relating to the fiscal impact of measures to initiate constitutional amendments and to the placing of initiated measures on the ballot,,,No,733
Nelson,Constitutional Measure No. 4 Relating to the fiscal impact of measures to initiate constitutional amendments and to the placing of initiated measures on the ballot,,,Yes,659
Nelson,County Auditor Nelson,,,"W. J. ""Jack"" Davidson",1269
Nelson,County Auditor Nelson,,,write-in,9
Nelson,County Commissioner Nelson - District 1,,,Dan Marquart,1212
Nelson,County Commissioner Nelson - District 1,,,write-in,22
Nelson,County Commissioner Nelson - District 3,,,Donald Fougner,1216
Nelson,County Commissioner Nelson - District 3,,,write-in,12
Nelson,County Commissioner Nelson - District 5,,,Maynard L Loibl,1185
Nelson,County Commissioner Nelson - District 5,,,write-in,28
Nelson,County Official Newspaper Nelson,,,Lakota American,1283
Nelson,County Recorder/Clerk of District Court Nelson,,,Becky Nelson,1017
Nelson,County Recorder/Clerk of District Court Nelson,,,JoAnna Lonski,403
Nelson,County Recorder/Clerk of District Court Nelson,,,write-in,1
Nelson,County Sheriff Nelson,,,Keith A Olson,1289
Nelson,County Sheriff Nelson,,,write-in,42
Nelson,County State's Attorney Nelson,,,Jayme Tenneson,1244
Nelson,County State's Attorney Nelson,,,write-in,9
Nelson,County Treasurer Nelson,,,Bernadette Matejcek,1274
Nelson,County Treasurer Nelson,,,write-in,8
Nelson,Historical Society Mill Levy Nelson,,,No,977
Nelson,Historical Society Mill Levy Nelson,,,Yes,474
Nelson,"Initiated Constitutional Measure No. 5 Constitutional Petition Related to a Clean Water, Wildlife, and Parks Trust and a Clean Water, Wildlife, and Parks Fund",,,No,1249
Nelson,"Initiated Constitutional Measure No. 5 Constitutional Petition Related to a Clean Water, Wildlife, and Parks Trust and a Clean Water, Wildlife, and Parks Fund",,,Yes,225
Nelson,Initiated Statutory Measure No. 6 Relating to Parental Rights and Responsibilities,,,No,812
Nelson,Initiated Statutory Measure No. 6 Relating to Parental Rights and Responsibilities,,,Yes,592
Nelson,Initiated Statutory Measure No. 7 Relating to the Operation of a Pharmacy,,,No,1043
Nelson,Initiated Statutory Measure No. 7 Relating to the Operation of a Pharmacy,,,Yes,425
Nelson,Initiated Statutory Measure No. 8 Statutory Petition Related to School Classes Beginning After Labor Day,,,No,733
Nelson,Initiated Statutory Measure No. 8 Statutory Petition Related to School Classes Beginning After Labor Day,,,Yes,730
Nelson,Judge of the District Court No. 4 Northeast Central,,,Lawrence E Jahnke,1262
Nelson,Judge of the District Court No. 4 Northeast Central,,,write-in,2
Nelson,Judge of the District Court No. 5 Northeast Central,,,Debbie G Kleven,1279
Nelson,Judge of the District Court No. 5 Northeast Central,,,write-in,2
Nelson,Justice of the Supreme Court,,,Gerald W VandeWalle,1231
Nelson,Justice of the Supreme Court,,,write-in,1
Nelson,Public Service Commissioner,,,write-in,0
Nelson,Public Service Commissioner,,DEM,Todd Reisenauer,594
Nelson,Public Service Commissioner,,REP,Brian P Kalk,796
Nelson,Public Service Commissioner Unexpired 2-Year Term,,,write-in,0
Nelson,Public Service Commissioner Unexpired 2-Year Term,,DEM,Tyler Axness,550
Nelson,Public Service Commissioner Unexpired 2-Year Term,,REP,Julie Fedorchak,846
Nelson,Secretary of State,,,write-in,1
Nelson,Secretary of State,,DEM,April Fairfield,549
Nelson,Secretary of State,,LIB,Roland Riemers,55
Nelson,Secretary of State,,REP,Alvin A (Al) Jaeger,827
Nelson,State House,23,,write-in,0
Nelson,State House,23,DEM,Austin Langley,517
Nelson,State House,23,DEM,Ben Vig,659
Nelson,State House,23,REP,Bill Devlin,792
Nelson,State House,23,REP,Don Vigesaa,786
Nelson,State Senate,23,,write-in,0
Nelson,State Senate,23,DEM,Joan M Heckaman,830
Nelson,State Senate,23,REP,John Jacobson,625
Nelson,"Supervisor, Soil Conservation District Soil Conservation",,,Scott Sand,1303
Nelson,"Supervisor, Soil Conservation District Soil Conservation",,,write-in,5
Nelson,Tax Commissioner,,,write-in,0
Nelson,Tax Commissioner,,DEM,Jason Astrup,633
Nelson,Tax Commissioner,,LIB,Anthony Mangnall,60
Nelson,Tax Commissioner,,REP,Ryan Rauschenberger,707
Nelson,U.S. House,1,,write-in,1
Nelson,U.S. House,1,DEM,George Sinner,729
Nelson,U.S. House,1,LIB,"Robert J ""Jack"" Seaman",66
Nelson,U.S. House,1,REP,Kevin Cramer,674
Oliver,Agriculture Commissioner,,,write-in,0
Oliver,Agriculture Commissioner,,DEM,Ryan Taylor,278
Oliver,Agriculture Commissioner,,REP,Doug Goehring,563
Oliver,Attorney General,,,write-in,1
Oliver,Attorney General,,DEM,Kiara Kraus-Parr,142
Oliver,Attorney General,,REP,Wayne Stenehjem,685
Oliver,Constitutional Measure No. 1 Relating to the inalienable rights to life of every human being at every stage of development.,,,No,481
Oliver,Constitutional Measure No. 1 Relating to the inalienable rights to life of every human being at every stage of development.,,,Yes,367
Oliver,Constitutional Measure No. 2 Relating to the prohibition of the imposition of mortgage taxes or any sales or transfer taxes on the mortgage or transfer of real property.,,,No,180
Oliver,Constitutional Measure No. 2 Relating to the prohibition of the imposition of mortgage taxes or any sales or transfer taxes on the mortgage or transfer of real property.,,,Yes,666
Oliver,Constitutional Measure No. 3 Relating to repealing the existing Board of Higher Education and to creating a three member commission of higher education appointed by the Governor.,,,No,605
Oliver,Constitutional Measure No. 3 Relating to repealing the existing Board of Higher Education and to creating a three member commission of higher education appointed by the Governor.,,,Yes,230
Oliver,Constitutional Measure No. 4 Relating to the fiscal impact of measures to initiate constitutional amendments and to the placing of initiated measures on the ballot,,,No,425
Oliver,Constitutional Measure No. 4 Relating to the fiscal impact of measures to initiate constitutional amendments and to the placing of initiated measures on the ballot,,,Yes,397
Oliver,County Auditor Oliver,,,Judith Hintz,740
Oliver,County Auditor Oliver,,,write-in,27
Oliver,County Commissioner at Large Oliver - District 2,,,Lee Husfloen,565
Oliver,County Commissioner at Large Oliver - District 2,,,Raymond M Schmidt,238
Oliver,County Commissioner at Large Oliver - District 2,,,write-in,1
Oliver,County Recorder Oliver,,,Kim Wilkens,766
Oliver,County Recorder Oliver,,,write-in,4
Oliver,County Sheriff Oliver,,,David Hilliard,757
Oliver,County Sheriff Oliver,,,write-in,14
Oliver,County State's Attorney Oliver,,,John Mahoney,717
Oliver,County State's Attorney Oliver,,,write-in,13
Oliver,County Treasurer Oliver,,,Laura Huber,773
Oliver,County Treasurer Oliver,,,write-in,1
Oliver,"Initiated Constitutional Measure No. 5 Constitutional Petition Related to a Clean Water, Wildlife, and Parks Trust and a Clean Water, Wildlife, and Parks Fund",,,No,775
Oliver,"Initiated Constitutional Measure No. 5 Constitutional Petition Related to a Clean Water, Wildlife, and Parks Trust and a Clean Water, Wildlife, and Parks Fund",,,Yes,78
Oliver,Initiated Statutory Measure No. 6 Relating to Parental Rights and Responsibilities,,,No,504
Oliver,Initiated Statutory Measure No. 6 Relating to Parental Rights and Responsibilities,,,Yes,337
Oliver,Initiated Statutory Measure No. 7 Relating to the Operation of a Pharmacy,,,No,544
Oliver,Initiated Statutory Measure No. 7 Relating to the Operation of a Pharmacy,,,Yes,307
Oliver,Initiated Statutory Measure No. 8 Statutory Petition Related to School Classes Beginning After Labor Day,,,No,556
Oliver,Initiated Statutory Measure No. 8 Statutory Petition Related to School Classes Beginning After Labor Day,,,Yes,280
Oliver,Judge of the District Court No. 1 South Central,,,David E Reich,698
Oliver,Judge of the District Court No. 1 South Central,,,write-in,0
Oliver,Judge of the District Court No. 6 South Central,,,Gail Hagerty,698
Oliver,Judge of the District Court No. 6 South Central,,,write-in,5
Oliver,Judge of the District Court No. 7 South Central,,,Thomas J Schneider,721
Oliver,Judge of the District Court No. 7 South Central,,,write-in,0
Oliver,Justice of the Supreme Court,,,Gerald W VandeWalle,701
Oliver,Justice of the Supreme Court,,,write-in,1
Oliver,Public Service Commissioner,,,write-in,0
Oliver,Public Service Commissioner,,DEM,Todd Reisenauer,236
Oliver,Public Service Commissioner,,REP,Brian P Kalk,579
Oliver,Public Service Commissioner Unexpired 2-Year Term,,,write-in,0
Oliver,Public Service Commissioner Unexpired 2-Year Term,,DEM,Tyler Axness,198
Oliver,Public Service Commissioner Unexpired 2-Year Term,,REP,Julie Fedorchak,608
Oliver,Secretary of State,,,write-in,0
