county,precinct,office,district,candidate,party,votes
Ramsey,Ramsey 03,Public Service Commissioner,,Randy Christmann,R,529
Ramsey,Ramsey 03,Public Service Commissioner,,Joshua Voytek,LBT,34
Ramsey,Ramsey 03,Public Service Commissioner,,Write-ins,,1
Ramsey,Ramsey 04,President,,Barack Obama,D,178
Ramsey,Ramsey 04,President,,Mitt Romney,R,294
Ramsey,Ramsey 04,President,,Virgil Goode,CST,2
Ramsey,Ramsey 04,President,,Gary Johnson,LBT,9
Ramsey,Ramsey 04,President,,Jill Stein,GRN,1
Ramsey,Ramsey 04,President,,Write-ins,,1
Ramsey,Ramsey 04,U.S. Senate,,Rick Berg,R,250
Ramsey,Ramsey 04,U.S. Senate,,Heidi Heitkamp,D,235
Ramsey,Ramsey 04,U.S. Senate,,Write-ins,,1
Ramsey,Ramsey 04,U.S. House,1,Kevin Cramer,R,257
Ramsey,Ramsey 04,U.S. House,1,Pam Gulleson,D,207
Ramsey,Ramsey 04,U.S. House,1,Eric Olson,LBT,18
Ramsey,Ramsey 04,U.S. House,1,Write-ins,,0
Ramsey,Ramsey 04,Governor,,Ryan Taylor,D,191
Ramsey,Ramsey 04,Governor,,Jack Dalrymple,R,268
Ramsey,Ramsey 04,Governor,,Paul Sorum,IND,11
Ramsey,Ramsey 04,Governor,,Roland Riemers,IND,5
Ramsey,Ramsey 04,Governor,,Write-ins,,0
Ramsey,Ramsey 04,State Auditor,,Scot Kelsh,D,157
Ramsey,Ramsey 04,State Auditor,,Robert Peterson,R,288
Ramsey,Ramsey 04,State Auditor,,Write-ins,,0
Ramsey,Ramsey 04,State Treasurer,,Kelly Schmidt,R,295
Ramsey,Ramsey 04,State Treasurer,,Ross Mushik,D,148
Ramsey,Ramsey 04,State Treasurer,,Write-ins,,0
Ramsey,Ramsey 04,Insurance Commissioner,,Adam Hamm,R,295
Ramsey,Ramsey 04,Insurance Commissioner,,Tom Potter,D,157
Ramsey,Ramsey 04,Insurance Commissioner,,Write-ins,,0
Ramsey,Ramsey 04,Public Service Commissioner,,Brad Crabtree,D,184
Ramsey,Ramsey 04,Public Service Commissioner,,Randy Christmann,R,247
Ramsey,Ramsey 04,Public Service Commissioner,,Joshua Voytek,LBT,18
Ramsey,Ramsey 04,Public Service Commissioner,,Write-ins,,0
Ransom,Ransom 1,President,,Barack Obama,D,252
Ransom,Ransom 1,President,,Mitt Romney,R,131
Ransom,Ransom 1,President,,Virgil Goode,CST,1
Ransom,Ransom 1,President,,Gary Johnson,LBT,3
Ransom,Ransom 1,President,,Jill Stein,GRN,1
Ransom,Ransom 1,President,,Write-ins,,1
Ransom,Ransom 1,U.S. Senate,,Rick Berg,R,107
Ransom,Ransom 1,U.S. Senate,,Heidi Heitkamp,D,283
Ransom,Ransom 1,U.S. Senate,,Write-ins,,3
Ransom,Ransom 1,U.S. House,1,Kevin Cramer,R,124
Ransom,Ransom 1,U.S. House,1,Pam Gulleson,D,258
Ransom,Ransom 1,U.S. House,1,Eric Olson,LBT,5
Ransom,Ransom 1,U.S. House,1,Write-ins,,0
Ransom,Ransom 1,Governor,,Ryan Taylor,D,226
Ransom,Ransom 1,Governor,,Jack Dalrymple,R,154
Ransom,Ransom 1,Governor,,Paul Sorum,IND,3
Ransom,Ransom 1,Governor,,Roland Riemers,IND,5
Ransom,Ransom 1,Governor,,Write-ins,,0
Ransom,Ransom 1,State Auditor,,Scot Kelsh,D,231
Ransom,Ransom 1,State Auditor,,Robert Peterson,R,152
Ransom,Ransom 1,State Auditor,,Write-ins,,0
Ransom,Ransom 1,State Treasurer,,Kelly Schmidt,R,153
Ransom,Ransom 1,State Treasurer,,Ross Mushik,D,224
Ransom,Ransom 1,State Treasurer,,Write-ins,,0
Ransom,Ransom 1,Insurance Commissioner,,Adam Hamm,R,155
Ransom,Ransom 1,Insurance Commissioner,,Tom Potter,D,223
Ransom,Ransom 1,Insurance Commissioner,,Write-ins,,0
Ransom,Ransom 1,Public Service Commissioner,,Brad Crabtree,D,247
Ransom,Ransom 1,Public Service Commissioner,,Randy Christmann,R,124
Ransom,Ransom 1,Public Service Commissioner,,Joshua Voytek,LBT,6
Ransom,Ransom 1,Public Service Commissioner,,Write-ins,,0
Ransom,Ransom 2,President,,Barack Obama,D,294
Ransom,Ransom 2,President,,Mitt Romney,R,247
Ransom,Ransom 2,President,,Virgil Goode,CST,4
Ransom,Ransom 2,President,,Gary Johnson,LBT,12
Ransom,Ransom 2,President,,Jill Stein,GRN,1
Ransom,Ransom 2,President,,Write-ins,,2
Ransom,Ransom 2,U.S. Senate,,Rick Berg,R,184
Ransom,Ransom 2,U.S. Senate,,Heidi Heitkamp,D,380
Ransom,Ransom 2,U.S. Senate,,Write-ins,,0
Ransom,Ransom 2,U.S. House,1,Kevin Cramer,R,186
Ransom,Ransom 2,U.S. House,1,Pam Gulleson,D,359
Ransom,Ransom 2,U.S. House,1,Eric Olson,LBT,13
Ransom,Ransom 2,U.S. House,1,Write-ins,,1
Ransom,Ransom 2,Governor,,Ryan Taylor,D,318
Ransom,Ransom 2,Governor,,Jack Dalrymple,R,232
Ransom,Ransom 2,Governor,,Paul Sorum,IND,6
Ransom,Ransom 2,Governor,,Roland Riemers,IND,3
Ransom,Ransom 2,Governor,,Write-ins,,0
Ransom,Ransom 2,State Auditor,,Scot Kelsh,D,288
Ransom,Ransom 2,State Auditor,,Robert Peterson,R,255
Ransom,Ransom 2,State Auditor,,Write-ins,,0
Ransom,Ransom 2,State Treasurer,,Kelly Schmidt,R,294
Ransom,Ransom 2,State Treasurer,,Ross Mushik,D,242
Ransom,Ransom 2,State Treasurer,,Write-ins,,0
Ransom,Ransom 2,Insurance Commissioner,,Adam Hamm,R,288
Ransom,Ransom 2,Insurance Commissioner,,Tom Potter,D,247
Ransom,Ransom 2,Insurance Commissioner,,Write-ins,,1
Ransom,Ransom 2,Public Service Commissioner,,Brad Crabtree,D,309
Ransom,Ransom 2,Public Service Commissioner,,Randy Christmann,R,203
Ransom,Ransom 2,Public Service Commissioner,,Joshua Voytek,LBT,26
Ransom,Ransom 2,Public Service Commissioner,,Write-ins,,1
Ransom,Ransom 3,President,,Barack Obama,D,535
Ransom,Ransom 3,President,,Mitt Romney,R,381
Ransom,Ransom 3,President,,Virgil Goode,CST,7
Ransom,Ransom 3,President,,Gary Johnson,LBT,19
Ransom,Ransom 3,President,,Jill Stein,GRN,4
Ransom,Ransom 3,President,,Write-ins,,4
Ransom,Ransom 3,U.S. Senate,,Rick Berg,R,294
Ransom,Ransom 3,U.S. Senate,,Heidi Heitkamp,D,652
Ransom,Ransom 3,U.S. Senate,,Write-ins,,2
Ransom,Ransom 3,U.S. House,1,Kevin Cramer,R,291
Ransom,Ransom 3,U.S. House,1,Pam Gulleson,D,631
Ransom,Ransom 3,U.S. House,1,Eric Olson,LBT,27
Ransom,Ransom 3,U.S. House,1,Write-ins,,1
Ransom,Ransom 3,Governor,,Ryan Taylor,D,456
Ransom,Ransom 3,Governor,,Jack Dalrymple,R,467
Ransom,Ransom 3,Governor,,Paul Sorum,IND,18
Ransom,Ransom 3,Governor,,Roland Riemers,IND,5
Ransom,Ransom 3,Governor,,Write-ins,,0
Ransom,Ransom 3,State Auditor,,Scot Kelsh,D,528
Ransom,Ransom 3,State Auditor,,Robert Peterson,R,384
Ransom,Ransom 3,State Auditor,,Write-ins,,1
Ransom,Ransom 3,State Treasurer,,Kelly Schmidt,R,463
Ransom,Ransom 3,State Treasurer,,Ross Mushik,D,437
Ransom,Ransom 3,State Treasurer,,Write-ins,,0
Ransom,Ransom 3,Insurance Commissioner,,Adam Hamm,R,441
Ransom,Ransom 3,Insurance Commissioner,,Tom Potter,D,462
Ransom,Ransom 3,Insurance Commissioner,,Write-ins,,0
Ransom,Ransom 3,Public Service Commissioner,,Brad Crabtree,D,531
Ransom,Ransom 3,Public Service Commissioner,,Randy Christmann,R,319
Ransom,Ransom 3,Public Service Commissioner,,Joshua Voytek,LBT,44
Ransom,Ransom 3,Public Service Commissioner,,Write-ins,,1
Ransom,Ransom 4,President,,Barack Obama,D,262
Ransom,Ransom 4,President,,Mitt Romney,R,250
Ransom,Ransom 4,President,,Virgil Goode,CST,0
Ransom,Ransom 4,President,,Gary Johnson,LBT,9
Ransom,Ransom 4,President,,Jill Stein,GRN,2
Ransom,Ransom 4,President,,Write-ins,,3
Ransom,Ransom 4,U.S. Senate,,Rick Berg,R,170
Ransom,Ransom 4,U.S. Senate,,Heidi Heitkamp,D,354
Ransom,Ransom 4,U.S. Senate,,Write-ins,,0
Ransom,Ransom 4,U.S. House,1,Kevin Cramer,R,163
Ransom,Ransom 4,U.S. House,1,Pam Gulleson,D,354
Ransom,Ransom 4,U.S. House,1,Eric Olson,LBT,9
Ransom,Ransom 4,U.S. House,1,Write-ins,,0
Ransom,Ransom 4,Governor,,Ryan Taylor,D,276
Ransom,Ransom 4,Governor,,Jack Dalrymple,R,229
Ransom,Ransom 4,Governor,,Paul Sorum,IND,7
Ransom,Ransom 4,Governor,,Roland Riemers,IND,4
Ransom,Ransom 4,Governor,,Write-ins,,0
Ransom,Ransom 4,State Auditor,,Scot Kelsh,D,249
Ransom,Ransom 4,State Auditor,,Robert Peterson,R,239
Ransom,Ransom 4,State Auditor,,Write-ins,,0
Ransom,Ransom 4,State Treasurer,,Kelly Schmidt,R,294
Ransom,Ransom 4,State Treasurer,,Ross Mushik,D,189
Ransom,Ransom 4,State Treasurer,,Write-ins,,0
Ransom,Ransom 4,Insurance Commissioner,,Adam Hamm,R,272
Ransom,Ransom 4,Insurance Commissioner,,Tom Potter,D,213
Ransom,Ransom 4,Insurance Commissioner,,Write-ins,,0
Ransom,Ransom 4,Public Service Commissioner,,Brad Crabtree,D,268
Ransom,Ransom 4,Public Service Commissioner,,Randy Christmann,R,190
Ransom,Ransom 4,Public Service Commissioner,,Joshua Voytek,LBT,23
Ransom,Ransom 4,Public Service Commissioner,,Write-ins,,0
Ransom,Ransom 1,State Senate,24,Keith Hovland,R,124
Ransom,Ransom 2,State Senate,24,Keith Hovland,R,228
Ransom,Ransom 1,State Senate,24,Larry Robinson,D,260
Ransom,Ransom 2,State Senate,24,Larry Robinson,D,313
Ransom,Ransom 1,State Senate,24,Write-ins,,0
Ransom,Ransom 2,State Senate,24,Write-ins,,1
Ransom,Ransom 3,State Senate,26,Jim Dotzenrod,D,814
Ransom,Ransom 4,State Senate,26,Jim Dotzenrod,D,444
Ransom,Ransom 3,State Senate,26,Write-ins,,5
Ransom,Ransom 4,State Senate,26,Write-ins,,4
Ransom,Ransom 1,State House,24,Myrene Peterson,R,126
Ransom,Ransom 2,State House,24,Myrene Peterson,R,222
Ransom,Ransom 1,State House,24,Naomi Muscha,D,277
Ransom,Ransom 2,State House,24,Naomi Muscha,D,343
Ransom,Ransom 1,State House,24,Dwight Kiefert,R,94
Ransom,Ransom 2,State House,24,Dwight Kiefert,R,192
Ransom,Ransom 1,State House,24,Sharon Buhr,D,212
Ransom,Ransom 2,State House,24,Sharon Buhr,D,265
Ransom,Ransom 1,State House,24,Write-ins,,0
Ransom,Ransom 2,State House,24,Write-ins,,4
Ransom,Ransom 3,State House,26,Bill Amerman,D,545
Ransom,Ransom 4,State House,26,Bill Amerman,D,277
Ransom,Ransom 3,State House,26,Jerry Kelsh,D,510
Ransom,Ransom 4,State House,26,Jerry Kelsh,D,281
Ransom,Ransom 3,State House,26,Sebastian Ertelt,R,294
Ransom,Ransom 4,State House,26,Sebastian Ertelt,R,164
Ransom,Ransom 3,State House,26,Kathy Skroch,R,365
Ransom,Ransom 4,State House,26,Kathy Skroch,R,211
Ransom,Ransom 3,State House,26,Write-ins,,0
Ransom,Ransom 4,State House,26,Write-ins,,2
Renville,Renville-GLENBURN,President,,Barack Obama,D,76
Renville,Renville-GLENBURN,President,,Mitt Romney,R,191
Renville,Renville-GLENBURN,President,,Virgil Goode,CST,1
Renville,Renville-GLENBURN,President,,Gary Johnson,LBT,9
Renville,Renville-GLENBURN,President,,Jill Stein,GRN,0
Renville,Renville-GLENBURN,President,,Write-ins,,3
Renville,Renville-GLENBURN,U.S. Senate,,Rick Berg,R,159
Renville,Renville-GLENBURN,U.S. Senate,,Heidi Heitkamp,D,114
Renville,Renville-GLENBURN,U.S. Senate,,Write-ins,,1
Renville,Renville-GLENBURN,U.S. House,1,Kevin Cramer,R,162
Renville,Renville-GLENBURN,U.S. House,1,Pam Gulleson,D,100
Renville,Renville-GLENBURN,U.S. House,1,Eric Olson,LBT,12
Renville,Renville-GLENBURN,U.S. House,1,Write-ins,,0
Renville,Renville-GLENBURN,Governor,,Ryan Taylor,D,90
Renville,Renville-GLENBURN,Governor,,Jack Dalrymple,R,179
Renville,Renville-GLENBURN,Governor,,Paul Sorum,IND,5
Renville,Renville-GLENBURN,Governor,,Roland Riemers,IND,2
Renville,Renville-GLENBURN,Governor,,Write-ins,,0
Renville,Renville-GLENBURN,State Auditor,,Scot Kelsh,D,75
Renville,Renville-GLENBURN,State Auditor,,Robert Peterson,R,190
Renville,Renville-GLENBURN,State Auditor,,Write-ins,,0
Renville,Renville-GLENBURN,State Treasurer,,Kelly Schmidt,R,199
Renville,Renville-GLENBURN,State Treasurer,,Ross Mushik,D,66
Renville,Renville-GLENBURN,State Treasurer,,Write-ins,,0
Renville,Renville-GLENBURN,Insurance Commissioner,,Adam Hamm,R,187
Renville,Renville-GLENBURN,Insurance Commissioner,,Tom Potter,D,81
Renville,Renville-GLENBURN,Insurance Commissioner,,Write-ins,,0
Renville,Renville-GLENBURN,Public Service Commissioner,,Brad Crabtree,D,86
Renville,Renville-GLENBURN,Public Service Commissioner,,Randy Christmann,R,163
Renville,Renville-GLENBURN,Public Service Commissioner,,Joshua Voytek,LBT,17
Renville,Renville-GLENBURN,Public Service Commissioner,,Write-ins,,1
Renville,Renville-MOHALL,President,,Barack Obama,D,183
Renville,Renville-MOHALL,President,,Mitt Romney,R,374
Renville,Renville-MOHALL,President,,Virgil Goode,CST,2
Renville,Renville-MOHALL,President,,Gary Johnson,LBT,3
Renville,Renville-MOHALL,President,,Jill Stein,GRN,0
Renville,Renville-MOHALL,President,,Write-ins,,1
Renville,Renville-MOHALL,U.S. Senate,,Rick Berg,R,294
Renville,Renville-MOHALL,U.S. Senate,,Heidi Heitkamp,D,255
Renville,Renville-MOHALL,U.S. Senate,,Write-ins,,3
Renville,Renville-MOHALL,U.S. House,1,Kevin Cramer,R,320
Renville,Renville-MOHALL,U.S. House,1,Pam Gulleson,D,220
Renville,Renville-MOHALL,U.S. House,1,Eric Olson,LBT,11
Renville,Renville-MOHALL,U.S. House,1,Write-ins,,0
Renville,Renville-MOHALL,Governor,,Ryan Taylor,D,202
Renville,Renville-MOHALL,Governor,,Jack Dalrymple,R,348
Renville,Renville-MOHALL,Governor,,Paul Sorum,IND,4
Renville,Renville-MOHALL,Governor,,Roland Riemers,IND,2
Renville,Renville-MOHALL,Governor,,Write-ins,,0
Renville,Renville-MOHALL,State Auditor,,Scot Kelsh,D,172
Renville,Renville-MOHALL,State Auditor,,Robert Peterson,R,359
Renville,Renville-MOHALL,State Auditor,,Write-ins,,0
Renville,Renville-MOHALL,State Treasurer,,Kelly Schmidt,R,356
Renville,Renville-MOHALL,State Treasurer,,Ross Mushik,D,176
Renville,Renville-MOHALL,State Treasurer,,Write-ins,,0
Renville,Renville-MOHALL,Insurance Commissioner,,Adam Hamm,R,361
Renville,Renville-MOHALL,Insurance Commissioner,,Tom Potter,D,178
Renville,Renville-MOHALL,Insurance Commissioner,,Write-ins,,0
Renville,Renville-MOHALL,Public Service Commissioner,,Brad Crabtree,D,202
Renville,Renville-MOHALL,Public Service Commissioner,,Randy Christmann,R,317
Renville,Renville-MOHALL,Public Service Commissioner,,Joshua Voytek,LBT,14
Renville,Renville-MOHALL,Public Service Commissioner,,Write-ins,,1
Renville,Renville-SHERWOOD,President,,Barack Obama,D,65
Renville,Renville-SHERWOOD,President,,Mitt Romney,R,162
Renville,Renville-SHERWOOD,President,,Virgil Goode,CST,2
Renville,Renville-SHERWOOD,President,,Gary Johnson,LBT,4
Renville,Renville-SHERWOOD,President,,Jill Stein,GRN,0
Renville,Renville-SHERWOOD,President,,Write-ins,,0
Renville,Renville-SHERWOOD,U.S. Senate,,Rick Berg,R,125
Renville,Renville-SHERWOOD,U.S. Senate,,Heidi Heitkamp,D,107
Renville,Renville-SHERWOOD,U.S. Senate,,Write-ins,,1
Renville,Renville-SHERWOOD,U.S. House,1,Kevin Cramer,R,131
Renville,Renville-SHERWOOD,U.S. House,1,Pam Gulleson,D,98
Renville,Renville-SHERWOOD,U.S. House,1,Eric Olson,LBT,4
Renville,Renville-SHERWOOD,U.S. House,1,Write-ins,,0
Renville,Renville-SHERWOOD,Governor,,Ryan Taylor,D,87
Renville,Renville-SHERWOOD,Governor,,Jack Dalrymple,R,139
Renville,Renville-SHERWOOD,Governor,,Paul Sorum,IND,6
Renville,Renville-SHERWOOD,Governor,,Roland Riemers,IND,0
Renville,Renville-SHERWOOD,Governor,,Write-ins,,0
Renville,Renville-SHERWOOD,State Auditor,,Scot Kelsh,D,65
Renville,Renville-SHERWOOD,State Auditor,,Robert Peterson,R,153
Renville,Renville-SHERWOOD,State Auditor,,Write-ins,,0
Renville,Renville-SHERWOOD,State Treasurer,,Kelly Schmidt,R,157
Renville,Renville-SHERWOOD,State Treasurer,,Ross Mushik,D,56
Renville,Renville-SHERWOOD,State Treasurer,,Write-ins,,0
Renville,Renville-SHERWOOD,Insurance Commissioner,,Adam Hamm,R,152
Renville,Renville-SHERWOOD,Insurance Commissioner,,Tom Potter,D,65
Renville,Renville-SHERWOOD,Insurance Commissioner,,Write-ins,,0
Renville,Renville-SHERWOOD,Public Service Commissioner,,Brad Crabtree,D,82
Renville,Renville-SHERWOOD,Public Service Commissioner,,Randy Christmann,R,131
Renville,Renville-SHERWOOD,Public Service Commissioner,,Joshua Voytek,LBT,8
Renville,Renville-SHERWOOD,Public Service Commissioner,,Write-ins,,0
Renville,Renville-TOLLEY,President,,Barack Obama,D,42
Renville,Renville-TOLLEY,President,,Mitt Romney,R,76
Renville,Renville-TOLLEY,President,,Virgil Goode,CST,0
Renville,Renville-TOLLEY,President,,Gary Johnson,LBT,2
Renville,Renville-TOLLEY,President,,Jill Stein,GRN,0
Renville,Renville-TOLLEY,President,,Write-ins,,1
Renville,Renville-TOLLEY,U.S. Senate,,Rick Berg,R,56
Renville,Renville-TOLLEY,U.S. Senate,,Heidi Heitkamp,D,63
Renville,Renville-TOLLEY,U.S. Senate,,Write-ins,,0
Renville,Renville-TOLLEY,U.S. House,1,Kevin Cramer,R,59
Renville,Renville-TOLLEY,U.S. House,1,Pam Gulleson,D,59
Renville,Renville-TOLLEY,U.S. House,1,Eric Olson,LBT,5
Renville,Renville-TOLLEY,U.S. House,1,Write-ins,,0
Renville,Renville-TOLLEY,Governor,,Ryan Taylor,D,47
Renville,Renville-TOLLEY,Governor,,Jack Dalrymple,R,70
Renville,Renville-TOLLEY,Governor,,Paul Sorum,IND,6
Renville,Renville-TOLLEY,Governor,,Roland Riemers,IND,1
Renville,Renville-TOLLEY,Governor,,Write-ins,,0
Renville,Renville-TOLLEY,State Auditor,,Scot Kelsh,D,44
Renville,Renville-TOLLEY,State Auditor,,Robert Peterson,R,73
Renville,Renville-TOLLEY,State Auditor,,Write-ins,,1
Renville,Renville-TOLLEY,State Treasurer,,Kelly Schmidt,R,78
Renville,Renville-TOLLEY,State Treasurer,,Ross Mushik,D,39
Renville,Renville-TOLLEY,State Treasurer,,Write-ins,,0
Renville,Renville-TOLLEY,Insurance Commissioner,,Adam Hamm,R,76
Renville,Renville-TOLLEY,Insurance Commissioner,,Tom Potter,D,41
Renville,Renville-TOLLEY,Insurance Commissioner,,Write-ins,,0
Renville,Renville-TOLLEY,Public Service Commissioner,,Brad Crabtree,D,50
Renville,Renville-TOLLEY,Public Service Commissioner,,Randy Christmann,R,62
Renville,Renville-TOLLEY,Public Service Commissioner,,Joshua Voytek,LBT,5
Renville,Renville-TOLLEY,Public Service Commissioner,,Write-ins,,0
Renville,Renville-WHITE ASH,President,,Barack Obama,D,32
Renville,Renville-WHITE ASH,President,,Mitt Romney,R,48
Renville,Renville-WHITE ASH,President,,Virgil Goode,CST,0
Renville,Renville-WHITE ASH,President,,Gary Johnson,LBT,1
Renville,Renville-WHITE ASH,President,,Jill Stein,GRN,0
Renville,Renville-WHITE ASH,President,,Write-ins,,0
Renville,Renville-WHITE ASH,U.S. Senate,,Rick Berg,R,42
Renville,Renville-WHITE ASH,U.S. Senate,,Heidi Heitkamp,D,41
Renville,Renville-WHITE ASH,U.S. Senate,,Write-ins,,0
Renville,Renville-WHITE ASH,U.S. House,1,Kevin Cramer,R,37
Renville,Renville-WHITE ASH,U.S. House,1,Pam Gulleson,D,38
Renville,Renville-WHITE ASH,U.S. House,1,Eric Olson,LBT,7
Renville,Renville-WHITE ASH,U.S. House,1,Write-ins,,0
Renville,Renville-WHITE ASH,Governor,,Ryan Taylor,D,43
Renville,Renville-WHITE ASH,Governor,,Jack Dalrymple,R,35
Renville,Renville-WHITE ASH,Governor,,Paul Sorum,IND,1
Renville,Renville-WHITE ASH,Governor,,Roland Riemers,IND,3
Renville,Renville-WHITE ASH,Governor,,Write-ins,,0
Renville,Renville-WHITE ASH,State Auditor,,Scot Kelsh,D,34
Renville,Renville-WHITE ASH,State Auditor,,Robert Peterson,R,47
Renville,Renville-WHITE ASH,State Auditor,,Write-ins,,0
Renville,Renville-WHITE ASH,State Treasurer,,Kelly Schmidt,R,46
Renville,Renville-WHITE ASH,State Treasurer,,Ross Mushik,D,33
Renville,Renville-WHITE ASH,State Treasurer,,Write-ins,,0
Renville,Renville-WHITE ASH,Insurance Commissioner,,Adam Hamm,R,49
Renville,Renville-WHITE ASH,Insurance Commissioner,,Tom Potter,D,32
Renville,Renville-WHITE ASH,Insurance Commissioner,,Write-ins,,0
Renville,Renville-WHITE ASH,Public Service Commissioner,,Brad Crabtree,D,34
Renville,Renville-WHITE ASH,Public Service Commissioner,,Randy Christmann,R,39
Renville,Renville-WHITE ASH,Public Service Commissioner,,Joshua Voytek,LBT,8
Renville,Renville-WHITE ASH,Public Service Commissioner,,Write-ins,,0
Renville,Renville-Glenburn,State Senate,6,David Paul O'Connell,D,158
Renville,Renville-Mohall,State Senate,6,David Paul O'Connell,D,336
Renville,Renville-Sherwood,State Senate,6,David Paul O'Connell,D,140
Renville,Renville-Tolley,State Senate,6,David Paul O'Connell,D,76
Renville,Renville-White Ash,State Senate,6,David Paul O'Connell,D,55
Renville,Renville-Glenburn,State Senate,6,Pamela  Smith,R,116
Renville,Renville-Mohall,State Senate,6,Pamela  Smith,R,218
Renville,Renville-Sherwood,State Senate,6,Pamela  Smith,R,91
Renville,Renville-Tolley,State Senate,6,Pamela  Smith,R,48
Renville,Renville-White Ash,State Senate,6,Pamela  Smith,R,26
Renville,Renville-Glenburn,State Senate,6,Write-ins,,0
Renville,Renville-Mohall,State Senate,6,Write-ins,,0
Renville,Renville-Sherwood,State Senate,6,Write-ins,,1
Renville,Renville-Tolley,State Senate,6,Write-ins,,0
Renville,Renville-White Ash,State Senate,6,Write-ins,,0
Renville,Renville-Glenburn,State House,6,Bob  Hunskor,D,122
Renville,Renville-Mohall,State House,6,Bob  Hunskor,D,298
Renville,Renville-Sherwood,State House,6,Bob  Hunskor,D,125
Renville,Renville-Tolley,State House,6,Bob  Hunskor,D,71
Renville,Renville-White Ash,State House,6,Bob  Hunskor,D,44
Renville,Renville-Glenburn,State House,6,Myron  Hanson,R,127
Renville,Renville-Mohall,State House,6,Myron  Hanson,R,202
Renville,Renville-Sherwood,State House,6,Myron  Hanson,R,104
Renville,Renville-Tolley,State House,6,Myron  Hanson,R,51
Renville,Renville-White Ash,State House,6,Myron  Hanson,R,34
Renville,Renville-Glenburn,State House,6,Cindy  Shattuck,D,103
Renville,Renville-Mohall,State House,6,Cindy  Shattuck,D,212
Renville,Renville-Sherwood,State House,6,Cindy  Shattuck,D,85
Renville,Renville-Tolley,State House,6,Cindy  Shattuck,D,46
Renville,Renville-White Ash,State House,6,Cindy  Shattuck,D,34
Renville,Renville-Glenburn,State House,6,Dick Anderson,R,129
Renville,Renville-Mohall,State House,6,Dick Anderson,R,255
Renville,Renville-Sherwood,State House,6,Dick Anderson,R,101
Renville,Renville-Tolley,State House,6,Dick Anderson,R,53
Renville,Renville-White Ash,State House,6,Dick Anderson,R,34
Renville,Renville-Glenburn,State House,6,Write-ins,,1
Renville,Renville-Mohall,State House,6,Write-ins,,0
Renville,Renville-Sherwood,State House,6,Write-ins,,0
Renville,Renville-Tolley,State House,6,Write-ins,,0
Renville,Renville-White Ash,State House,6,Write-ins,,0
Richland,Richland-ABERCROMBIE,President,,Barack Obama,D,98
Richland,Richland-ABERCROMBIE,President,,Mitt Romney,R,188
Richland,Richland-ABERCROMBIE,President,,Virgil Goode,CST,0
Richland,Richland-ABERCROMBIE,President,,Gary Johnson,LBT,0
Richland,Richland-ABERCROMBIE,President,,Jill Stein,GRN,0
Richland,Richland-ABERCROMBIE,President,,Write-ins,,2
Richland,Richland-ABERCROMBIE,U.S. Senate,,Rick Berg,R,143
Richland,Richland-ABERCROMBIE,U.S. Senate,,Heidi Heitkamp,D,146
Richland,Richland-ABERCROMBIE,U.S. Senate,,Write-ins,,0
Richland,Richland-ABERCROMBIE,U.S. House,1,Kevin Cramer,R,168
Richland,Richland-ABERCROMBIE,U.S. House,1,Pam Gulleson,D,117
Richland,Richland-ABERCROMBIE,U.S. House,1,Eric Olson,LBT,4
Richland,Richland-ABERCROMBIE,U.S. House,1,Write-ins,,0
Richland,Richland-ABERCROMBIE,Governor,,Ryan Taylor,D,64
Richland,Richland-ABERCROMBIE,Governor,,Jack Dalrymple,R,223
Richland,Richland-ABERCROMBIE,Governor,,Paul Sorum,IND,2
Richland,Richland-ABERCROMBIE,Governor,,Roland Riemers,IND,0
Richland,Richland-ABERCROMBIE,Governor,,Write-ins,,0
Richland,Richland-ABERCROMBIE,State Auditor,,Scot Kelsh,D,95
Richland,Richland-ABERCROMBIE,State Auditor,,Robert Peterson,R,183
Richland,Richland-ABERCROMBIE,State Auditor,,Write-ins,,0
Richland,Richland-ABERCROMBIE,State Treasurer,,Kelly Schmidt,R,214
Richland,Richland-ABERCROMBIE,State Treasurer,,Ross Mushik,D,65
Richland,Richland-ABERCROMBIE,State Treasurer,,Write-ins,,0
Richland,Richland-ABERCROMBIE,Insurance Commissioner,,Adam Hamm,R,205
Richland,Richland-ABERCROMBIE,Insurance Commissioner,,Tom Potter,D,76
Richland,Richland-ABERCROMBIE,Insurance Commissioner,,Write-ins,,0
Richland,Richland-ABERCROMBIE,Public Service Commissioner,,Brad Crabtree,D,109
Richland,Richland-ABERCROMBIE,Public Service Commissioner,,Randy Christmann,R,166
Richland,Richland-ABERCROMBIE,Public Service Commissioner,,Joshua Voytek,LBT,4
Richland,Richland-ABERCROMBIE,Public Service Commissioner,,Write-ins,,0
Richland,Richland-Barrie-Helendale,President,,Barack Obama,D,39
Richland,Richland-Barrie-Helendale,President,,Mitt Romney,R,120
Richland,Richland-Barrie-Helendale,President,,Virgil Goode,CST,0
Richland,Richland-Barrie-Helendale,President,,Gary Johnson,LBT,5
Richland,Richland-Barrie-Helendale,President,,Jill Stein,GRN,0
Richland,Richland-Barrie-Helendale,President,,Write-ins,,1
Richland,Richland-Barrie-Helendale,U.S. Senate,,Rick Berg,R,84
Richland,Richland-Barrie-Helendale,U.S. Senate,,Heidi Heitkamp,D,77
Richland,Richland-Barrie-Helendale,U.S. Senate,,Write-ins,,2
Richland,Richland-Barrie-Helendale,U.S. House,1,Kevin Cramer,R,91
