county,office,district,party,candidate,votes
Pierce,County Commissioner Pierce - District 4,,,Duane Johnston,320
Pierce,County Commissioner Pierce - District 4,,,Luis Coca,201
Pierce,County Commissioner Pierce - District 4,,,write-in,0
Pierce,Elimination of Annual Poll Tax,,,No,684
Pierce,Elimination of Annual Poll Tax,,,Yes,1295
Pierce,Governor and Lt. Governor,,,Jack Dalrymple & Drew Wrigley,1054
Pierce,Governor and Lt. Governor,,,Paul Sorum & Michael Coachman,18
Pierce,Governor and Lt. Governor,,,Roland Clifford Riemers & Anthony Johns,8
Pierce,Governor and Lt. Governor,,,Ryan M Taylor & Ellen Chaffee,1112
Pierce,Governor and Lt. Governor,,,write-in,0
Pierce,Historical Society Pierce,,,No,1161
Pierce,Historical Society Pierce,,,Yes,934
Pierce,Insurance Commissioner,,,write-in,2
Pierce,Insurance Commissioner,,DEM,Tom Potter,662
Pierce,Insurance Commissioner,,REP,Adam Hamm,1401
Pierce,Judge of the District Court No. 6 Northeast,,,M Richard Geiger,1698
Pierce,Judge of the District Court No. 6 Northeast,,,write-in,10
Pierce,Judge of the District Court No. 7 Northeast,,,John C McClintock Jr,1930
Pierce,Judge of the District Court No. 7 Northeast,,,write-in,22
Pierce,Justice of the Supreme Court,,,Daniel J Crothers,1712
Pierce,Justice of the Supreme Court,,,write-in,8
Pierce,Oaths of Office for Elected and Appointed Officials,,,No,319
Pierce,Oaths of Office for Elected and Appointed Officials,,,Yes,1659
Pierce,President and Vice President,,,GOODE and CLYMER,10
Pierce,President and Vice President,,,JOHNSON and GRAY,24
Pierce,President and Vice President,,,OBAMA and BIDEN,660
Pierce,President and Vice President,,,ROMNEY and RYAN,1465
Pierce,President and Vice President,,,STEIN and HONKALA,10
Pierce,President and Vice President,,,write-in,9
Pierce,Public Service Commissioner,,,write-in,0
Pierce,Public Service Commissioner,,DEM,Brad Crabtree,754
Pierce,Public Service Commissioner,,LIB,Joshua Voytek,62
Pierce,Public Service Commissioner,,REP,Randy Christmann,1249
Pierce,Relating to Prohibiting Smoking in Public Places and Worksites,,,No,751
Pierce,Relating to Prohibiting Smoking in Public Places and Worksites,,,Yes,1394
Pierce,Relating to the Practices of Farming and Ranching,,,No,736
Pierce,Relating to the Practices of Farming and Ranching,,,Yes,1363
Pierce,Relating to the Prevention of Animal Cruelty,,,No,1789
Pierce,Relating to the Prevention of Animal Cruelty,,,Yes,371
Pierce,State Auditor,,,write-in,2
Pierce,State Auditor,,DEM,Scot Kelsh,639
Pierce,State Auditor,,REP,Robert R (Bob) Peterson,1397
Pierce,State House,14,,write-in,31
Pierce,State House,14,REP,Jon Nelson,1671
Pierce,State House,14,REP,Robin Weisz,1242
Pierce,State Senate,14,,write-in,26
Pierce,State Senate,14,REP,Jerry Klein,1768
Pierce,State Treasurer,,,write-in,1
Pierce,State Treasurer,,DEM,Ross Mushik,579
Pierce,State Treasurer,,REP,Kelly Schmidt,1451
Pierce,Superintendent of Public Instruction,,,Kirsten Baesler,1099
Pierce,Superintendent of Public Instruction,,,Tracy Potter,821
Pierce,Superintendent of Public Instruction,,,write-in,4
Pierce,"Supervisor, Soil Conservation District Soil Conservation",,,write-in,179
Pierce,U.S. House,1,,write-in,1
Pierce,U.S. House,1,DEM,Pam Gulleson,867
Pierce,U.S. House,1,LIB,Eric Olson,44
Pierce,U.S. House,1,REP,Kevin Cramer,1256
Pierce,U.S. Senate,,,write-in,12
Pierce,U.S. Senate,,DEM,Heidi Heitkamp,1027
Pierce,U.S. Senate,,REP,Rick Berg,1136
Ramsey,County Commissioner Ramsey,,,Bill Mertens,2200
Ramsey,County Commissioner Ramsey,,,Joe Belford,2024
Ramsey,County Commissioner Ramsey,,,Mark E Olson,2211
Ramsey,County Commissioner Ramsey,,,Mark W Shipley,1960
Ramsey,County Commissioner Ramsey,,,Myrna J Heisler,2494
Ramsey,County Commissioner Ramsey,,,Randy Schemionek,1799
Ramsey,County Commissioner Ramsey,,,write-in,37
Ramsey,Elimination of Annual Poll Tax,,,No,1420
Ramsey,Elimination of Annual Poll Tax,,,Yes,3084
Ramsey,Governor and Lt. Governor,,,Jack Dalrymple & Drew Wrigley,2732
Ramsey,Governor and Lt. Governor,,,Paul Sorum & Michael Coachman,74
Ramsey,Governor and Lt. Governor,,,Roland Clifford Riemers & Anthony Johns,37
Ramsey,Governor and Lt. Governor,,,Ryan M Taylor & Ellen Chaffee,2129
Ramsey,Governor and Lt. Governor,,,write-in,4
Ramsey,Insurance Commissioner,,,write-in,8
Ramsey,Insurance Commissioner,,DEM,Tom Potter,1956
Ramsey,Insurance Commissioner,,REP,Adam Hamm,2802
Ramsey,Judge of the District Court No. 6 Northeast,,,M Richard Geiger,4051
Ramsey,Judge of the District Court No. 6 Northeast,,,write-in,27
Ramsey,Judge of the District Court No. 7 Northeast,,,John C McClintock Jr,4037
Ramsey,Judge of the District Court No. 7 Northeast,,,write-in,27
Ramsey,Justice of the Supreme Court,,,Daniel J Crothers,4048
Ramsey,Justice of the Supreme Court,,,write-in,32
Ramsey,Oaths of Office for Elected and Appointed Officials,,,No,556
Ramsey,Oaths of Office for Elected and Appointed Officials,,,Yes,4006
Ramsey,President and Vice President,,,GOODE and CLYMER,32
Ramsey,President and Vice President,,,JOHNSON and GRAY,96
Ramsey,President and Vice President,,,OBAMA and BIDEN,2164
Ramsey,President and Vice President,,,ROMNEY and RYAN,2665
Ramsey,President and Vice President,,,STEIN and HONKALA,22
Ramsey,President and Vice President,,,write-in,20
Ramsey,Public Service Commissioner,,,write-in,5
Ramsey,Public Service Commissioner,,DEM,Brad Crabtree,2259
Ramsey,Public Service Commissioner,,LIB,Joshua Voytek,198
Ramsey,Public Service Commissioner,,REP,Randy Christmann,2296
Ramsey,Relating to Prohibiting Smoking in Public Places and Worksites,,,No,1874
Ramsey,Relating to Prohibiting Smoking in Public Places and Worksites,,,Yes,2989
Ramsey,Relating to the Practices of Farming and Ranching,,,No,1551
Ramsey,Relating to the Practices of Farming and Ranching,,,Yes,3181
Ramsey,Relating to the Prevention of Animal Cruelty,,,No,3233
Ramsey,Relating to the Prevention of Animal Cruelty,,,Yes,1674
Ramsey,State Auditor,,,write-in,7
Ramsey,State Auditor,,DEM,Scot Kelsh,1911
Ramsey,State Auditor,,REP,Robert R (Bob) Peterson,2831
Ramsey,State Treasurer,,,write-in,8
Ramsey,State Treasurer,,DEM,Ross Mushik,1747
Ramsey,State Treasurer,,REP,Kelly Schmidt,2924
Ramsey,Superintendent of Public Instruction,,,Kirsten Baesler,2419
Ramsey,Superintendent of Public Instruction,,,Tracy Potter,1981
Ramsey,Superintendent of Public Instruction,,,write-in,12
Ramsey,"Supervisor, Soil Conservation District Soil Conservation",,,Mark Blanchfield,3636
Ramsey,"Supervisor, Soil Conservation District Soil Conservation",,,write-in,23
Ramsey,U.S. House,1,,write-in,5
Ramsey,U.S. House,1,DEM,Pam Gulleson,2332
Ramsey,U.S. House,1,LIB,Eric Olson,184
Ramsey,U.S. House,1,REP,Kevin Cramer,2410
Ramsey,U.S. Senate,,,write-in,18
Ramsey,U.S. Senate,,DEM,Heidi Heitkamp,2766
Ramsey,U.S. Senate,,REP,Rick Berg,2229
Ransom,County Commissioner Ransom,,,Connie Gilbert,1951
Ransom,County Commissioner Ransom,,,George D Bunn,1869
Ransom,County Commissioner Ransom,,,Steve Dick,1833
Ransom,County Commissioner Ransom,,,write-in,45
Ransom,"Director, Garrison Diversion Conservancy Ransom",,,Jay Paul Anderson,2071
Ransom,"Director, Garrison Diversion Conservancy Ransom",,,write-in,8
Ransom,Elimination of Annual Poll Tax,,,No,674
Ransom,Elimination of Annual Poll Tax,,,Yes,1537
Ransom,Governor and Lt. Governor,,,Jack Dalrymple & Drew Wrigley,1082
Ransom,Governor and Lt. Governor,,,Paul Sorum & Michael Coachman,34
Ransom,Governor and Lt. Governor,,,Roland Clifford Riemers & Anthony Johns,17
Ransom,Governor and Lt. Governor,,,Ryan M Taylor & Ellen Chaffee,1276
Ransom,Governor and Lt. Governor,,,write-in,0
Ransom,Insurance Commissioner,,,write-in,1
Ransom,Insurance Commissioner,,DEM,Tom Potter,1145
Ransom,Insurance Commissioner,,REP,Adam Hamm,1156
Ransom,Judge of the District Court No. 10 Unexpired 3-Year Term Southeast,,,Thomas E Merrick,1986
Ransom,Judge of the District Court No. 10 Unexpired 3-Year Term Southeast,,,write-in,5
Ransom,Judge of the District Court No. 8 Southeast,,,Brad Cruff,1360
Ransom,Judge of the District Court No. 8 Southeast,,,Richard W Grosz,794
Ransom,Judge of the District Court No. 8 Southeast,,,write-in,2
Ransom,Judge of the District Court No. 9 Southeast,,,John E Greenwood,1982
Ransom,Judge of the District Court No. 9 Southeast,,,write-in,5
Ransom,Justice of the Supreme Court,,,Daniel J Crothers,1985
Ransom,Justice of the Supreme Court,,,write-in,5
Ransom,Oaths of Office for Elected and Appointed Officials,,,No,248
Ransom,Oaths of Office for Elected and Appointed Officials,,,Yes,1965
Ransom,President and Vice President,,,GOODE and CLYMER,12
Ransom,President and Vice President,,,JOHNSON and GRAY,43
Ransom,President and Vice President,,,OBAMA and BIDEN,1343
Ransom,President and Vice President,,,ROMNEY and RYAN,1009
Ransom,President and Vice President,,,STEIN and HONKALA,8
Ransom,President and Vice President,,,write-in,10
Ransom,Public Service Commissioner,,,write-in,2
Ransom,Public Service Commissioner,,DEM,Brad Crabtree,1355
Ransom,Public Service Commissioner,,LIB,Joshua Voytek,99
Ransom,Public Service Commissioner,,REP,Randy Christmann,836
Ransom,Relating to Prohibiting Smoking in Public Places and Worksites,,,No,734
Ransom,Relating to Prohibiting Smoking in Public Places and Worksites,,,Yes,1648
Ransom,Relating to the Practices of Farming and Ranching,,,No,809
Ransom,Relating to the Practices of Farming and Ranching,,,Yes,1527
Ransom,Relating to the Prevention of Animal Cruelty,,,No,1737
Ransom,Relating to the Prevention of Animal Cruelty,,,Yes,651
Ransom,State Auditor,,,write-in,1
Ransom,State Auditor,,DEM,Scot Kelsh,1296
Ransom,State Auditor,,REP,Robert R (Bob) Peterson,1030
Ransom,State House,24,,write-in,4
Ransom,State House,24,DEM,Naomi T Muscha,620
Ransom,State House,24,DEM,Sharon E Buhr,477
Ransom,State House,24,REP,Dwight Kiefert,286
Ransom,State House,24,REP,Myrene Peterson,348
Ransom,State House,26,,write-in,2
Ransom,State House,26,DEM,Bill Amerman,822
Ransom,State House,26,DEM,"Jerome ""Jerry"" Kelsh",791
Ransom,State House,26,REP,Kathy Skroch,576
Ransom,State House,26,REP,Sebastian Ertelt,458
Ransom,State Senate,24,,write-in,1
Ransom,State Senate,24,DEM,Larry J Robinson,573
Ransom,State Senate,24,REP,Keith E Hovland,352
Ransom,State Senate,26,,write-in,9
Ransom,State Senate,26,DEM,Jim Dotzenrod,1258
Ransom,State Treasurer,,,write-in,0
Ransom,State Treasurer,,DEM,Ross Mushik,1092
Ransom,State Treasurer,,REP,Kelly Schmidt,1204
Ransom,Superintendent of Public Instruction,,,Kirsten Baesler,1023
Ransom,Superintendent of Public Instruction,,,Tracy Potter,1149
Ransom,Superintendent of Public Instruction,,,write-in,2
Ransom,"Supervisor, Soil Conservation District Soil Conservation",,,Jeff Dick,2091
Ransom,"Supervisor, Soil Conservation District Soil Conservation",,,write-in,7
Ransom,U.S. House,1,,write-in,2
Ransom,U.S. House,1,DEM,Pam Gulleson,1602
Ransom,U.S. House,1,LIB,Eric Olson,54
Ransom,U.S. House,1,REP,Kevin Cramer,764
Ransom,U.S. Senate,,,write-in,5
Ransom,U.S. Senate,,DEM,Heidi Heitkamp,1669
Ransom,U.S. Senate,,REP,Rick Berg,755
Renville,County Commissioner Renville - District 2,,,Joseph Genareo,237
Renville,County Commissioner Renville - District 2,,,Richard Haman,185
Renville,County Commissioner Renville - District 2,,,write-in,2
Renville,Elimination of Annual Poll Tax,,,No,391
Renville,Elimination of Annual Poll Tax,,,Yes,779
Renville,Governor and Lt. Governor,,,Jack Dalrymple & Drew Wrigley,771
Renville,Governor and Lt. Governor,,,Paul Sorum & Michael Coachman,22
Renville,Governor and Lt. Governor,,,Roland Clifford Riemers & Anthony Johns,8
Renville,Governor and Lt. Governor,,,Ryan M Taylor & Ellen Chaffee,469
Renville,Governor and Lt. Governor,,,write-in,0
Renville,Insurance Commissioner,,,write-in,0
Renville,Insurance Commissioner,,DEM,Tom Potter,397
Renville,Insurance Commissioner,,REP,Adam Hamm,825
Renville,Judge of the District Court No. 6 Northeast,,,M Richard Geiger,1084
Renville,Judge of the District Court No. 6 Northeast,,,write-in,3
Renville,Judge of the District Court No. 7 Northeast,,,John C McClintock Jr,1080
Renville,Judge of the District Court No. 7 Northeast,,,write-in,1
Renville,Justice of the Supreme Court,,,Daniel J Crothers,1081
Renville,Justice of the Supreme Court,,,write-in,5
Renville,Oaths of Office for Elected and Appointed Officials,,,No,159
Renville,Oaths of Office for Elected and Appointed Officials,,,Yes,1035
Renville,President and Vice President,,,GOODE and CLYMER,5
Renville,President and Vice President,,,JOHNSON and GRAY,19
Renville,President and Vice President,,,OBAMA and BIDEN,398
Renville,President and Vice President,,,ROMNEY and RYAN,851
Renville,President and Vice President,,,STEIN and HONKALA,0
Renville,President and Vice President,,,write-in,5
Renville,Public Service Commissioner,,,write-in,2
Renville,Public Service Commissioner,,DEM,Brad Crabtree,454
Renville,Public Service Commissioner,,LIB,Joshua Voytek,52
Renville,Public Service Commissioner,,REP,Randy Christmann,712
Renville,Relating to Prohibiting Smoking in Public Places and Worksites,,,No,499
Renville,Relating to Prohibiting Smoking in Public Places and Worksites,,,Yes,757
Renville,Relating to the Practices of Farming and Ranching,,,No,479
Renville,Relating to the Practices of Farming and Ranching,,,Yes,754
Renville,Relating to the Prevention of Animal Cruelty,,,No,972
Renville,Relating to the Prevention of Animal Cruelty,,,Yes,290
Renville,State Auditor,,,write-in,1
Renville,State Auditor,,DEM,Scot Kelsh,390
Renville,State Auditor,,REP,Robert R (Bob) Peterson,822
Renville,State House,6,,write-in,1
Renville,State House,6,DEM,Bob Hunskor,660
Renville,State House,6,DEM,Cindy Shattuck,480
Renville,State House,6,REP,Dick Anderson,572
Renville,State House,6,REP,Myron Hanson,518
Renville,State Senate,6,,"David Paul O""Connell",765
Renville,State Senate,6,,write-in,1
Renville,State Senate,6,REP,Pamela Smith,499
Renville,State Treasurer,,,write-in,0
Renville,State Treasurer,,DEM,Ross Mushik,370
Renville,State Treasurer,,REP,Kelly Schmidt,836
Renville,Superintendent of Public Instruction,,,Kirsten Baesler,607
Renville,Superintendent of Public Instruction,,,Tracy Potter,534
Renville,Superintendent of Public Instruction,,,write-in,3
Renville,"Supervisor, Soil Conservation District Soil Conservation",,,Linda Savelkoul,1156
Renville,"Supervisor, Soil Conservation District Soil Conservation",,,write-in,5
Renville,U.S. House,1,,write-in,0
Renville,U.S. House,1,DEM,Pam Gulleson,515
Renville,U.S. House,1,LIB,Eric Olson,39
Renville,U.S. House,1,REP,Kevin Cramer,709
Renville,U.S. Senate,,,write-in,5
Renville,U.S. Senate,,DEM,Heidi Heitkamp,580
Renville,U.S. Senate,,REP,Rick Berg,676
Richland,County Commissioner at Large Richland,,,Danny D Thompson,4993
Richland,County Commissioner at Large Richland,,,Tim Campbell,5818
Richland,County Commissioner at Large Richland,,,write-in,92
Richland,Elimination of Annual Poll Tax,,,No,2060
Richland,Elimination of Annual Poll Tax,,,Yes,4867
Richland,Governor and Lt. Governor,,,Jack Dalrymple & Drew Wrigley,4713
Richland,Governor and Lt. Governor,,,Paul Sorum & Michael Coachman,160
Richland,Governor and Lt. Governor,,,Roland Clifford Riemers & Anthony Johns,50
Richland,Governor and Lt. Governor,,,Ryan M Taylor & Ellen Chaffee,2589
Richland,Governor and Lt. Governor,,,write-in,8
Richland,Insurance Commissioner,,,write-in,7
Richland,Insurance Commissioner,,DEM,Tom Potter,2784
Richland,Insurance Commissioner,,REP,Adam Hamm,4394
Richland,Judge of the District Court No. 10 Unexpired 3-Year Term Southeast,,,Thomas E Merrick,5981
Richland,Judge of the District Court No. 10 Unexpired 3-Year Term Southeast,,,write-in,22
Richland,Judge of the District Court No. 8 Southeast,,,Brad Cruff,3016
Richland,Judge of the District Court No. 8 Southeast,,,Richard W Grosz,3903
Richland,Judge of the District Court No. 8 Southeast,,,write-in,6
Richland,Judge of the District Court No. 9 Southeast,,,John E Greenwood,6022
Richland,Judge of the District Court No. 9 Southeast,,,write-in,26
Richland,Justice of the Supreme Court,,,Daniel J Crothers,6029
Richland,Justice of the Supreme Court,,,write-in,29
Richland,Oaths of Office for Elected and Appointed Officials,,,No,828
Richland,Oaths of Office for Elected and Appointed Officials,,,Yes,6148
Richland,President and Vice President,,,GOODE and CLYMER,27
Richland,President and Vice President,,,JOHNSON and GRAY,86
Richland,President and Vice President,,,OBAMA and BIDEN,3198
Richland,President and Vice President,,,ROMNEY and RYAN,4229
Richland,President and Vice President,,,STEIN and HONKALA,34
Richland,President and Vice President,,,write-in,39
Richland,Public Service Commissioner,,,write-in,7
Richland,Public Service Commissioner,,DEM,Brad Crabtree,3317
Richland,Public Service Commissioner,,LIB,Joshua Voytek,262
Richland,Public Service Commissioner,,REP,Randy Christmann,3553
Richland,Relating to Prohibiting Smoking in Public Places and Worksites,,,No,2281
Richland,Relating to Prohibiting Smoking in Public Places and Worksites,,,Yes,5176
Richland,Relating to the Practices of Farming and Ranching,,,No,2617
Richland,Relating to the Practices of Farming and Ranching,,,Yes,4603
Richland,Relating to the Prevention of Animal Cruelty,,,No,5278
Richland,Relating to the Prevention of Animal Cruelty,,,Yes,2226
