county,office,district,party,candidate,votes
Grand Forks,County Sheriff Grand Forks,,,write-in,155
Grand Forks,County State's Attorney Grand Forks,,,Haley Wamstad,13123
Grand Forks,County State's Attorney Grand Forks,,,Nancy Yon,11161
Grand Forks,County State's Attorney Grand Forks,,,write-in,72
Grand Forks,"Initiated Constitutional Measure #1 Pertaining to the Transparency of Funding Sources, Lobbyists, Conflicts of Interests, and the Establishment of an Ethics Commission",,,No,10617
Grand Forks,"Initiated Constitutional Measure #1 Pertaining to the Transparency of Funding Sources, Lobbyists, Conflicts of Interests, and the Establishment of an Ethics Commission",,,Yes,16099
Grand Forks,Initiated Constitutional Measure #2 Pertaining to the Elections in Which a Qualified Elector May Vote,,,No,10280
Grand Forks,Initiated Constitutional Measure #2 Pertaining to the Elections in Which a Qualified Elector May Vote,,,Yes,16540
Grand Forks,Initiated Statutory Measure #3 Pertaining to the Legalization of Marijuana,,,No,14831
Grand Forks,Initiated Statutory Measure #3 Pertaining to the Legalization of Marijuana,,,Yes,13006
Grand Forks,Initiated Statutory Measure #4 Pertaining to the Establish Personalized Vehicle Plates for Volunteer Emergency Responders,,,No,7656
Grand Forks,Initiated Statutory Measure #4 Pertaining to the Establish Personalized Vehicle Plates for Volunteer Emergency Responders,,,Yes,19230
Grand Forks,Judge of the District Court No. 1 Unexpired 4-Year Term Northeast Central,,,Donald Hager,21019
Grand Forks,Judge of the District Court No. 1 Unexpired 4-Year Term Northeast Central,,,write-in,185
Grand Forks,Judge of the District Court No. 2 Northeast Central,,,Lolita (Lita) Hartl Romanick,20572
Grand Forks,Judge of the District Court No. 2 Northeast Central,,,write-in,251
Grand Forks,Judge of the District Court No. 4 Unexpired 2-Year Term Northeast Central,,,John A Thelen,20868
Grand Forks,Judge of the District Court No. 4 Unexpired 2-Year Term Northeast Central,,,write-in,177
Grand Forks,Justice of the Supreme Court,,,Lisa Fair McEvers,15629
Grand Forks,Justice of the Supreme Court,,,Robert V Bolinske Sr,6099
Grand Forks,Justice of the Supreme Court,,,write-in,126
Grand Forks,Public Service Commissioner,,,write-in,57
Grand Forks,Public Service Commissioner,,DEM,Jean Brandt,12084
Grand Forks,Public Service Commissioner,,REP,Randy Christmann,13556
Grand Forks,Public Service Commissioner Unexpired 2-Year Term,,,write-in,51
Grand Forks,Public Service Commissioner Unexpired 2-Year Term,,DEM,Casey Buchmann,11972
Grand Forks,Public Service Commissioner Unexpired 2-Year Term,,REP,Brian K Kroshus,13359
Grand Forks,Secretary of State,,,Alvin A Jaeger,10532
Grand Forks,Secretary of State,,,Josh Boschee,11866
Grand Forks,Secretary of State,,,Michael Coachman,3247
Grand Forks,Secretary of State,,,write-in,59
Grand Forks,State House,17,,write-in,19
Grand Forks,State House,17,DEM,Angela Urlacher,3331
Grand Forks,State House,17,DEM,Monte Gaukler,3574
Grand Forks,State House,17,REP,Mark S Owens,4101
Grand Forks,State House,17,REP,Mark Sanford,5083
Grand Forks,State House,19,,write-in,13
Grand Forks,State House,19,DEM,Linda Ott Tangen,904
Grand Forks,State House,19,REP,Gary Paur,1484
Grand Forks,State House,19,REP,Wayne Trottier,1641
Grand Forks,State House,43,,write-in,15
Grand Forks,State House,43,DEM,Mary Adams,2590
Grand Forks,State House,43,DEM,Matt Eidson,2254
Grand Forks,State House,43,REP,Ben Olson,2219
Grand Forks,State House,43,REP,Richard S Becker,2113
Grand Forks,State Senate,17,,write-in,9
Grand Forks,State Senate,17,DEM,Phyllis E Johnson,3584
Grand Forks,State Senate,17,REP,Ray Holmberg,5176
Grand Forks,State Senate,19,,write-in,7
Grand Forks,State Senate,19,DEM,Nikolaus Groenewold,785
Grand Forks,State Senate,19,REP,Robert Fors,1773
Grand Forks,State Senate,43,,write-in,7
Grand Forks,State Senate,43,DEM,JoNell Bakke,2692
Grand Forks,State Senate,43,REP,Lonnie Laffen,2420
Grand Forks,"Supervisor, Soil Conservation District Grand Forks County Soil Conservation District",,,Aaron Smestad,20456
Grand Forks,"Supervisor, Soil Conservation District Grand Forks County Soil Conservation District",,,write-in,138
Grand Forks,Tax Commissioner,,,write-in,64
Grand Forks,Tax Commissioner,,DEM,Kylie Oversen,13161
Grand Forks,Tax Commissioner,,REP,Ryan Rauschenberger,13165
Grand Forks,U.S. House,1,,Charles Tuttle,968
Grand Forks,U.S. House,1,,Kelly Armstrong,13137
Grand Forks,U.S. House,1,,Mac Schneider,13293
Grand Forks,U.S. House,1,,write-in,39
Grand Forks,U.S. Senate,,,write-in,157
Grand Forks,U.S. Senate,,DEM,Heidi Heitkamp,14827
Grand Forks,U.S. Senate,,REP,Kevin Cramer,12952
Grant,911 USER FEE INCREASE 19 - Grant,,,No,555
Grant,911 USER FEE INCREASE 19 - Grant,,,Yes,701
Grant,Agriculture Commissioner,,,write-in,1
Grant,Agriculture Commissioner,,DEM,Jim Dotzenrod,178
Grant,Agriculture Commissioner,,REP,Doug Goehring,1079
Grant,Attorney General,,,write-in,2
Grant,Attorney General,,DEM,David Clark Thompson,206
Grant,Attorney General,,REP,Wayne Stenehjem,1045
Grant,County Auditor/Treasurer Grant,,,Lynn Mutschelknaus,586
Grant,County Auditor/Treasurer Grant,,,Sara Meier,665
Grant,County Auditor/Treasurer Grant,,,write-in,0
Grant,County Commissioner By District Grant - District 3,,,Alton Zenker,710
Grant,County Commissioner By District Grant - District 3,,,Ervin Ternes,518
Grant,County Commissioner By District Grant - District 3,,,write-in,1
Grant,County Official Newspaper Grant,,,Grant County News,1015
Grant,County Recorder/Clerk of District Court Grant,,,Julie Fischer,1152
Grant,County Recorder/Clerk of District Court Grant,,,write-in,3
Grant,County Sheriff Grant,,,John R. Foss,1187
Grant,County Sheriff Grant,,,write-in,16
Grant,County State's Attorney Grant,,,write-in,67
Grant,"Initiated Constitutional Measure #1 Pertaining to the Transparency of Funding Sources, Lobbyists, Conflicts of Interests, and the Establishment of an Ethics Commission",,,No,741
Grant,"Initiated Constitutional Measure #1 Pertaining to the Transparency of Funding Sources, Lobbyists, Conflicts of Interests, and the Establishment of an Ethics Commission",,,Yes,493
Grant,Initiated Constitutional Measure #2 Pertaining to the Elections in Which a Qualified Elector May Vote,,,No,256
Grant,Initiated Constitutional Measure #2 Pertaining to the Elections in Which a Qualified Elector May Vote,,,Yes,977
Grant,Initiated Statutory Measure #3 Pertaining to the Legalization of Marijuana,,,No,960
Grant,Initiated Statutory Measure #3 Pertaining to the Legalization of Marijuana,,,Yes,302
Grant,Initiated Statutory Measure #4 Pertaining to the Establish Personalized Vehicle Plates for Volunteer Emergency Responders,,,No,531
Grant,Initiated Statutory Measure #4 Pertaining to the Establish Personalized Vehicle Plates for Volunteer Emergency Responders,,,Yes,708
Grant,Judge of the District Court No. 3 South Central,,,Bruce A Romanick,1019
Grant,Judge of the District Court No. 3 South Central,,,write-in,3
Grant,Judge of the District Court No. 4 South Central,,,Daniel Borgen,1018
Grant,Judge of the District Court No. 4 South Central,,,write-in,0
Grant,Judge of the District Court No. 9 Unexpired 4-Year Term South Central,,,John W Grinsteiner,1032
Grant,Judge of the District Court No. 9 Unexpired 4-Year Term South Central,,,write-in,1
Grant,Justice of the Supreme Court,,,Lisa Fair McEvers,555
Grant,Justice of the Supreme Court,,,Robert V Bolinske Sr,513
Grant,Justice of the Supreme Court,,,write-in,4
Grant,Public Service Commissioner,,,write-in,0
Grant,Public Service Commissioner,,DEM,Jean Brandt,254
Grant,Public Service Commissioner,,REP,Randy Christmann,988
Grant,Public Service Commissioner Unexpired 2-Year Term,,,write-in,1
Grant,Public Service Commissioner Unexpired 2-Year Term,,DEM,Casey Buchmann,278
Grant,Public Service Commissioner Unexpired 2-Year Term,,REP,Brian K Kroshus,938
Grant,Secretary of State,,,Alvin A Jaeger,782
Grant,Secretary of State,,,Josh Boschee,258
Grant,Secretary of State,,,Michael Coachman,167
Grant,Secretary of State,,,write-in,0
Grant,State House,31,,write-in,5
Grant,State House,31,REP,Jim Schmidt,838
Grant,State House,31,REP,Karen Rohr,948
Grant,State Senate,31,,write-in,2
Grant,State Senate,31,DEM,Rachele Hall,220
Grant,State Senate,31,REP,Donald Schaible,1026
Grant,"Supervisor, Soil Conservation District Grant County Soil Conservation District",,,write-in,212
Grant,Tax Commissioner,,,write-in,1
Grant,Tax Commissioner,,DEM,Kylie Oversen,299
Grant,Tax Commissioner,,REP,Ryan Rauschenberger,946
Grant,U.S. House,1,,Charles Tuttle,41
Grant,U.S. House,1,,Kelly Armstrong,1011
Grant,U.S. House,1,,Mac Schneider,210
Grant,U.S. House,1,,write-in,2
Grant,U.S. Senate,,,write-in,6
Grant,U.S. Senate,,DEM,Heidi Heitkamp,337
Grant,U.S. Senate,,REP,Kevin Cramer,925
Griggs,Agriculture Commissioner,,,write-in,0
Griggs,Agriculture Commissioner,,DEM,Jim Dotzenrod,330
Griggs,Agriculture Commissioner,,REP,Doug Goehring,859
Griggs,Attorney General,,,write-in,0
Griggs,Attorney General,,DEM,David Clark Thompson,317
Griggs,Attorney General,,REP,Wayne Stenehjem,879
Griggs,County Auditor Griggs,,,Samantha Larson,1087
Griggs,County Auditor Griggs,,,write-in,6
Griggs,County Commissioner Griggs - District 1,,,John Wakefield,149
Griggs,County Commissioner Griggs - District 1,,,Loren Alfson,102
Griggs,County Commissioner Griggs - District 1,,,write-in,1
Griggs,County Commissioner Griggs - District 3,,,Mark Urness,218
Griggs,County Commissioner Griggs - District 3,,,write-in,5
Griggs,County Commissioner Griggs - District 5,,,Dale Pedersen,196
Griggs,County Commissioner Griggs - District 5,,,write-in,6
Griggs,County Official Newspaper Griggs,,,Griggs County Courier,1053
Griggs,County Recorder/Clerk of District Court Griggs,,,Kelly Vincent,1091
Griggs,County Recorder/Clerk of District Court Griggs,,,write-in,4
Griggs,County Sheriff Griggs,,,Marcus Haaland,407
Griggs,County Sheriff Griggs,,,Wesley Straight,789
Griggs,County Sheriff Griggs,,,write-in,9
Griggs,County State's Attorney Griggs,,,Jayme Tenneson,952
Griggs,County State's Attorney Griggs,,,write-in,28
Griggs,County Treasurer Griggs,,,Connie Eslinger,1122
Griggs,County Treasurer Griggs,,,write-in,2
Griggs,"Initiated Constitutional Measure #1 Pertaining to the Transparency of Funding Sources, Lobbyists, Conflicts of Interests, and the Establishment of an Ethics Commission",,,No,592
Griggs,"Initiated Constitutional Measure #1 Pertaining to the Transparency of Funding Sources, Lobbyists, Conflicts of Interests, and the Establishment of an Ethics Commission",,,Yes,598
Griggs,Initiated Constitutional Measure #2 Pertaining to the Elections in Which a Qualified Elector May Vote,,,No,416
Griggs,Initiated Constitutional Measure #2 Pertaining to the Elections in Which a Qualified Elector May Vote,,,Yes,778
Griggs,Initiated Statutory Measure #3 Pertaining to the Legalization of Marijuana,,,No,848
Griggs,Initiated Statutory Measure #3 Pertaining to the Legalization of Marijuana,,,Yes,390
Griggs,Initiated Statutory Measure #4 Pertaining to the Establish Personalized Vehicle Plates for Volunteer Emergency Responders,,,No,420
Griggs,Initiated Statutory Measure #4 Pertaining to the Establish Personalized Vehicle Plates for Volunteer Emergency Responders,,,Yes,776
Griggs,Judge of the District Court No. 3 Southeast,,,Brad Cruff,965
Griggs,Judge of the District Court No. 3 Southeast,,,write-in,5
Griggs,Justice of the Supreme Court,,,Lisa Fair McEvers,631
Griggs,Justice of the Supreme Court,,,Robert V Bolinske Sr,342
Griggs,Justice of the Supreme Court,,,write-in,1
Griggs,Public Service Commissioner,,,write-in,0
Griggs,Public Service Commissioner,,DEM,Jean Brandt,412
Griggs,Public Service Commissioner,,REP,Randy Christmann,746
Griggs,Public Service Commissioner Unexpired 2-Year Term,,,write-in,0
Griggs,Public Service Commissioner Unexpired 2-Year Term,,DEM,Casey Buchmann,392
Griggs,Public Service Commissioner Unexpired 2-Year Term,,REP,Brian K Kroshus,752
Griggs,Secretary of State,,,Alvin A Jaeger,609
Griggs,Secretary of State,,,Josh Boschee,398
Griggs,Secretary of State,,,Michael Coachman,126
Griggs,Secretary of State,,,write-in,1
Griggs,State House,23,,write-in,0
Griggs,State House,23,DEM,Cathy Swenson,290
Griggs,State House,23,DEM,Jessica Dillon Hawkes,250
Griggs,State House,23,REP,Bill Devlin,789
Griggs,State House,23,REP,Don Vigesaa,963
Griggs,State Senate,23,,write-in,0
Griggs,State Senate,23,DEM,Joan Heckaman,513
Griggs,State Senate,23,REP,Judy Estenson,695
Griggs,"Supervisor, Soil Conservation District Griggs County Soil Conservation District",,,write-in,90
Griggs,"Supervisor, Soil Conservation District Unexpired 2-Year Term Griggs County Soil Conservation District",,,Scott Tranby,1095
Griggs,"Supervisor, Soil Conservation District Unexpired 2-Year Term Griggs County Soil Conservation District",,,write-in,5
Griggs,Tax Commissioner,,,write-in,2
Griggs,Tax Commissioner,,DEM,Kylie Oversen,422
Griggs,Tax Commissioner,,REP,Ryan Rauschenberger,742
Griggs,U.S. House,1,,Charles Tuttle,27
Griggs,U.S. House,1,,Kelly Armstrong,782
Griggs,U.S. House,1,,Mac Schneider,407
Griggs,U.S. House,1,,write-in,0
Griggs,U.S. Senate,,,write-in,4
Griggs,U.S. Senate,,DEM,Heidi Heitkamp,534
Griggs,U.S. Senate,,REP,Kevin Cramer,688
Hettinger,Agriculture Commissioner,,,write-in,2
Hettinger,Agriculture Commissioner,,DEM,Jim Dotzenrod,164
Hettinger,Agriculture Commissioner,,REP,Doug Goehring,1094
Hettinger,Attorney General,,,write-in,2
Hettinger,Attorney General,,DEM,David Clark Thompson,175
Hettinger,Attorney General,,REP,Wayne Stenehjem,1072
Hettinger,County Auditor/Treasurer Hettinger,,,Jeri Schmidt,1137
Hettinger,County Auditor/Treasurer Hettinger,,,write-in,7
Hettinger,County Commissioner Hettinger - District 2,,,Angela Carlson,663
Hettinger,County Commissioner Hettinger - District 2,,,William D. Gion,541
Hettinger,County Commissioner Hettinger - District 2,,,write-in,5
Hettinger,County Official Newspaper Hettinger,,,The Herald,1043
Hettinger,County Recorder/Clerk of District Court Hettinger,,,Sylvia Gion,1138
Hettinger,County Recorder/Clerk of District Court Hettinger,,,write-in,7
Hettinger,County Sheriff Hettinger,,,Sarah Warner,1057
Hettinger,County Sheriff Hettinger,,,write-in,52
Hettinger,County State's Attorney Hettinger,,,David M Crane,789
Hettinger,County State's Attorney Hettinger,,,write-in,351
Hettinger,"Initiated Constitutional Measure #1 Pertaining to the Transparency of Funding Sources, Lobbyists, Conflicts of Interests, and the Establishment of an Ethics Commission",,,No,755
Hettinger,"Initiated Constitutional Measure #1 Pertaining to the Transparency of Funding Sources, Lobbyists, Conflicts of Interests, and the Establishment of an Ethics Commission",,,Yes,491
Hettinger,Initiated Constitutional Measure #2 Pertaining to the Elections in Which a Qualified Elector May Vote,,,No,402
Hettinger,Initiated Constitutional Measure #2 Pertaining to the Elections in Which a Qualified Elector May Vote,,,Yes,837
Hettinger,Initiated Statutory Measure #3 Pertaining to the Legalization of Marijuana,,,No,914
Hettinger,Initiated Statutory Measure #3 Pertaining to the Legalization of Marijuana,,,Yes,359
Hettinger,Initiated Statutory Measure #4 Pertaining to the Establish Personalized Vehicle Plates for Volunteer Emergency Responders,,,No,535
Hettinger,Initiated Statutory Measure #4 Pertaining to the Establish Personalized Vehicle Plates for Volunteer Emergency Responders,,,Yes,718
Hettinger,Judge of the District Court No. 1 Southwest,,,James D Gion,1101
Hettinger,Judge of the District Court No. 1 Southwest,,,write-in,20
Hettinger,Judge of the District Court No. 3 Southwest,,,Dann Greenwood,1055
Hettinger,Judge of the District Court No. 3 Southwest,,,write-in,12
Hettinger,Judge of the District Court No. 4 Unexpired 4-Year Term Southwest,,,Rhonda R Ehlis,1054
Hettinger,Judge of the District Court No. 4 Unexpired 4-Year Term Southwest,,,write-in,6
Hettinger,Justice of the Supreme Court,,,Lisa Fair McEvers,626
Hettinger,Justice of the Supreme Court,,,Robert V Bolinske Sr,413
Hettinger,Justice of the Supreme Court,,,write-in,5
Hettinger,Public Service Commissioner,,,write-in,2
Hettinger,Public Service Commissioner,,DEM,Jean Brandt,217
Hettinger,Public Service Commissioner,,REP,Randy Christmann,1015
Hettinger,Public Service Commissioner Unexpired 2-Year Term,,,write-in,1
Hettinger,Public Service Commissioner Unexpired 2-Year Term,,DEM,Casey Buchmann,238
Hettinger,Public Service Commissioner Unexpired 2-Year Term,,REP,Brian K Kroshus,980
Hettinger,Secretary of State,,,Alvin A Jaeger,807
Hettinger,Secretary of State,,,Josh Boschee,218
Hettinger,Secretary of State,,,Michael Coachman,175
Hettinger,Secretary of State,,,write-in,10
Hettinger,State House,31,,write-in,9
Hettinger,State House,31,REP,Jim Schmidt,455
