county,precinct,office,district,party,candidate,votes
Stark,Precinct 3608,Justice of the Supreme Court,,NON,Mary Maring,115
Stark,Precinct 3608,Justice of the Supreme Court Unexpired 4-year term,,NON,Daniel J Crothers,109
Stark,Precinct 3608,Public Service Commissioner,,DEM,Cheryl Bergian,54
Stark,Precinct 3608,Public Service Commissioner,,REP,Brian Kalk,69
Stark,Precinct 3608,State Auditor,,DEM,Daryl Splichal,53
Stark,Precinct 3608,State Auditor,,REP,Robert R (Bob) Peterson,75
Stark,Precinct 3608,State House Legislative,36,DEM,Shirley Meyer,54
Stark,Precinct 3608,State House Legislative,36,DEM,Todd M Hall,33
Stark,Precinct 3608,State House Legislative,36,REP,Frank Klein,55
Stark,Precinct 3608,State House Legislative,36,REP,Mike Schatz,75
Stark,Precinct 3608,State Senate Legislative District 36,,DEM,Chuck Andrus,54
Stark,Precinct 3608,State Senate Legislative District 36,,REP,George Nodland,76
Stark,Precinct 3608,State Treasurer,,DEM,Mitch Vance,49
Stark,Precinct 3608,State Treasurer,,REP,Kelly L Schmidt,72
Stark,Precinct 3608,Superintendent of Public Instruction,,NON,Max L Laird,26
Stark,Precinct 3608,Superintendent of Public Instruction,,NON,Wayne G Sanstead,108
Stark,Precinct 3608,U.S. House,1,DEM,Earl Pomeroy,54
Stark,Precinct 3608,U.S. House,1,REP,Duane Sand,78
Stark,Precinct 3609,C 1: Remove prohibition on appointing a member of the leg assembly to an office the compensation was increased by the leg assembly during the member's term,,,No,50
Stark,Precinct 3609,C 1: Remove prohibition on appointing a member of the leg assembly to an office the compensation was increased by the leg assembly during the member's term,,,Yes,18
Stark,Precinct 3609,Governor and Lt. Governor,,DEM,Tim Mathern & Merle Boucher,26
Stark,Precinct 3609,Governor and Lt. Governor,,REP,John Hoeven & Jack Dalrymple,49
Stark,Precinct 3609,Insurance Commissioner,,DEM,Jasper Schneider,24
Stark,Precinct 3609,Insurance Commissioner,,REP,Adam Hamm,47
Stark,Precinct 3609,Justice of the Supreme Court,,NON,Mary Maring,56
Stark,Precinct 3609,Justice of the Supreme Court Unexpired 4-year term,,NON,Daniel J Crothers,55
Stark,Precinct 3609,Public Service Commissioner,,DEM,Cheryl Bergian,25
Stark,Precinct 3609,Public Service Commissioner,,REP,Brian Kalk,46
Stark,Precinct 3609,State Auditor,,DEM,Daryl Splichal,24
Stark,Precinct 3609,State Auditor,,REP,Robert R (Bob) Peterson,45
Stark,Precinct 3609,State House Legislative,36,DEM,Shirley Meyer,28
Stark,Precinct 3609,State House Legislative,36,DEM,Todd M Hall,25
Stark,Precinct 3609,State House Legislative,36,REP,Frank Klein,41
Stark,Precinct 3609,State House Legislative,36,REP,Mike Schatz,37
Stark,Precinct 3609,State Senate Legislative District 36,,DEM,Chuck Andrus,27
Stark,Precinct 3609,State Senate Legislative District 36,,REP,George Nodland,48
Stark,Precinct 3609,State Treasurer,,DEM,Mitch Vance,24
Stark,Precinct 3609,State Treasurer,,REP,Kelly L Schmidt,45
Stark,Precinct 3609,Superintendent of Public Instruction,,NON,Max L Laird,18
Stark,Precinct 3609,Superintendent of Public Instruction,,NON,Wayne G Sanstead,50
Stark,Precinct 3609,U.S. House,1,DEM,Earl Pomeroy,28
Stark,Precinct 3609,U.S. House,1,REP,Duane Sand,46
Stark,Precinct 3610,C 1: Remove prohibition on appointing a member of the leg assembly to an office the compensation was increased by the leg assembly during the member's term,,,No,27
Stark,Precinct 3610,C 1: Remove prohibition on appointing a member of the leg assembly to an office the compensation was increased by the leg assembly during the member's term,,,Yes,6
Stark,Precinct 3610,Governor and Lt. Governor,,DEM,Tim Mathern & Merle Boucher,16
Stark,Precinct 3610,Governor and Lt. Governor,,REP,John Hoeven & Jack Dalrymple,29
Stark,Precinct 3610,Insurance Commissioner,,DEM,Jasper Schneider,17
Stark,Precinct 3610,Insurance Commissioner,,REP,Adam Hamm,26
Stark,Precinct 3610,Justice of the Supreme Court,,NON,Mary Maring,38
Stark,Precinct 3610,Justice of the Supreme Court Unexpired 4-year term,,NON,Daniel J Crothers,37
Stark,Precinct 3610,Public Service Commissioner,,DEM,Cheryl Bergian,16
Stark,Precinct 3610,Public Service Commissioner,,REP,Brian Kalk,26
Stark,Precinct 3610,State Auditor,,DEM,Daryl Splichal,17
Stark,Precinct 3610,State Auditor,,REP,Robert R (Bob) Peterson,27
Stark,Precinct 3610,State House Legislative,36,DEM,Shirley Meyer,17
Stark,Precinct 3610,State House Legislative,36,DEM,Todd M Hall,13
Stark,Precinct 3610,State House Legislative,36,REP,Frank Klein,24
Stark,Precinct 3610,State House Legislative,36,REP,Mike Schatz,18
Stark,Precinct 3610,State Senate Legislative District 36,,DEM,Chuck Andrus,15
Stark,Precinct 3610,State Senate Legislative District 36,,REP,George Nodland,28
Stark,Precinct 3610,State Treasurer,,DEM,Mitch Vance,17
Stark,Precinct 3610,State Treasurer,,REP,Kelly L Schmidt,26
Stark,Precinct 3610,Superintendent of Public Instruction,,NON,Max L Laird,18
Stark,Precinct 3610,Superintendent of Public Instruction,,NON,Wayne G Sanstead,22
Stark,Precinct 3610,U.S. House,1,DEM,Earl Pomeroy,18
Stark,Precinct 3610,U.S. House,1,REP,Duane Sand,26
Stark,Precinct 3611,C 1: Remove prohibition on appointing a member of the leg assembly to an office the compensation was increased by the leg assembly during the member's term,,,No,114
Stark,Precinct 3611,C 1: Remove prohibition on appointing a member of the leg assembly to an office the compensation was increased by the leg assembly during the member's term,,,Yes,79
Stark,Precinct 3611,Governor and Lt. Governor,,DEM,Tim Mathern & Merle Boucher,70
Stark,Precinct 3611,Governor and Lt. Governor,,REP,John Hoeven & Jack Dalrymple,113
Stark,Precinct 3611,Insurance Commissioner,,DEM,Jasper Schneider,70
Stark,Precinct 3611,Insurance Commissioner,,REP,Adam Hamm,107
Stark,Precinct 3611,Justice of the Supreme Court,,NON,Mary Maring,168
Stark,Precinct 3611,Justice of the Supreme Court Unexpired 4-year term,,NON,Daniel J Crothers,161
Stark,Precinct 3611,Public Service Commissioner,,DEM,Cheryl Bergian,70
Stark,Precinct 3611,Public Service Commissioner,,REP,Brian Kalk,106
Stark,Precinct 3611,State Auditor,,DEM,Daryl Splichal,71
Stark,Precinct 3611,State Auditor,,REP,Robert R (Bob) Peterson,105
Stark,Precinct 3611,State House Legislative,36,DEM,Shirley Meyer,76
Stark,Precinct 3611,State House Legislative,36,DEM,Todd M Hall,56
Stark,Precinct 3611,State House Legislative,36,REP,Frank Klein,86
Stark,Precinct 3611,State House Legislative,36,REP,Mike Schatz,92
Stark,Precinct 3611,State Senate Legislative District 36,,DEM,Chuck Andrus,79
Stark,Precinct 3611,State Senate Legislative District 36,,REP,George Nodland,105
Stark,Precinct 3611,State Treasurer,,DEM,Mitch Vance,71
Stark,Precinct 3611,State Treasurer,,REP,Kelly L Schmidt,104
Stark,Precinct 3611,Superintendent of Public Instruction,,NON,Max L Laird,48
Stark,Precinct 3611,Superintendent of Public Instruction,,NON,Wayne G Sanstead,141
Stark,Precinct 3611,U.S. House,1,DEM,Earl Pomeroy,84
Stark,Precinct 3611,U.S. House,1,REP,Duane Sand,111
Stark,Precinct 3612,C 1: Remove prohibition on appointing a member of the leg assembly to an office the compensation was increased by the leg assembly during the member's term,,,No,64
Stark,Precinct 3612,C 1: Remove prohibition on appointing a member of the leg assembly to an office the compensation was increased by the leg assembly during the member's term,,,Yes,24
Stark,Precinct 3612,Governor and Lt. Governor,,DEM,Tim Mathern & Merle Boucher,41
Stark,Precinct 3612,Governor and Lt. Governor,,REP,John Hoeven & Jack Dalrymple,60
Stark,Precinct 3612,Insurance Commissioner,,DEM,Jasper Schneider,39
Stark,Precinct 3612,Insurance Commissioner,,REP,Adam Hamm,53
Stark,Precinct 3612,Justice of the Supreme Court,,NON,Mary Maring,84
Stark,Precinct 3612,Justice of the Supreme Court Unexpired 4-year term,,NON,Daniel J Crothers,80
Stark,Precinct 3612,Public Service Commissioner,,DEM,Cheryl Bergian,40
Stark,Precinct 3612,Public Service Commissioner,,REP,Brian Kalk,53
Stark,Precinct 3612,State Auditor,,DEM,Daryl Splichal,40
Stark,Precinct 3612,State Auditor,,REP,Robert R (Bob) Peterson,54
Stark,Precinct 3612,State House Legislative,36,DEM,Shirley Meyer,44
Stark,Precinct 3612,State House Legislative,36,DEM,Todd M Hall,35
Stark,Precinct 3612,State House Legislative,36,REP,Frank Klein,47
Stark,Precinct 3612,State House Legislative,36,REP,Mike Schatz,40
Stark,Precinct 3612,State Senate Legislative District 36,,DEM,Chuck Andrus,37
Stark,Precinct 3612,State Senate Legislative District 36,,REP,George Nodland,55
Stark,Precinct 3612,State Treasurer,,DEM,Mitch Vance,38
Stark,Precinct 3612,State Treasurer,,REP,Kelly L Schmidt,53
Stark,Precinct 3612,Superintendent of Public Instruction,,NON,Max L Laird,31
Stark,Precinct 3612,Superintendent of Public Instruction,,NON,Wayne G Sanstead,68
Stark,Precinct 3612,U.S. House,1,DEM,Earl Pomeroy,44
Stark,Precinct 3612,U.S. House,1,REP,Duane Sand,55
Stark,Precinct 3613,C 1: Remove prohibition on appointing a member of the leg assembly to an office the compensation was increased by the leg assembly during the member's term,,,No,69
Stark,Precinct 3613,C 1: Remove prohibition on appointing a member of the leg assembly to an office the compensation was increased by the leg assembly during the member's term,,,Yes,39
Stark,Precinct 3613,Governor and Lt. Governor,,DEM,Tim Mathern & Merle Boucher,31
Stark,Precinct 3613,Governor and Lt. Governor,,REP,John Hoeven & Jack Dalrymple,81
Stark,Precinct 3613,Insurance Commissioner,,DEM,Jasper Schneider,31
Stark,Precinct 3613,Insurance Commissioner,,REP,Adam Hamm,79
Stark,Precinct 3613,Justice of the Supreme Court,,NON,Mary Maring,104
Stark,Precinct 3613,Justice of the Supreme Court Unexpired 4-year term,,NON,Daniel J Crothers,97
Stark,Precinct 3613,Public Service Commissioner,,DEM,Cheryl Bergian,31
Stark,Precinct 3613,Public Service Commissioner,,REP,Brian Kalk,80
Stark,Precinct 3613,State Auditor,,DEM,Daryl Splichal,30
Stark,Precinct 3613,State Auditor,,REP,Robert R (Bob) Peterson,79
Stark,Precinct 3613,State House Legislative,36,DEM,Shirley Meyer,31
Stark,Precinct 3613,State House Legislative,36,DEM,Todd M Hall,23
Stark,Precinct 3613,State House Legislative,36,REP,Frank Klein,67
Stark,Precinct 3613,State House Legislative,36,REP,Mike Schatz,61
Stark,Precinct 3613,State Senate Legislative District 36,,DEM,Chuck Andrus,34
Stark,Precinct 3613,State Senate Legislative District 36,,REP,George Nodland,81
Stark,Precinct 3613,State Treasurer,,DEM,Mitch Vance,30
Stark,Precinct 3613,State Treasurer,,REP,Kelly L Schmidt,80
Stark,Precinct 3613,Superintendent of Public Instruction,,NON,Max L Laird,39
Stark,Precinct 3613,Superintendent of Public Instruction,,NON,Wayne G Sanstead,74
Stark,Precinct 3613,U.S. House,1,DEM,Earl Pomeroy,33
Stark,Precinct 3613,U.S. House,1,REP,Duane Sand,81
Stark,Precinct 3701,C 1: Remove prohibition on appointing a member of the leg assembly to an office the compensation was increased by the leg assembly during the member's term,,,No,267
Stark,Precinct 3701,C 1: Remove prohibition on appointing a member of the leg assembly to an office the compensation was increased by the leg assembly during the member's term,,,Yes,192
Stark,Precinct 3701,Governor and Lt. Governor,,DEM,Tim Mathern & Merle Boucher,164
Stark,Precinct 3701,Governor and Lt. Governor,,REP,John Hoeven & Jack Dalrymple,332
Stark,Precinct 3701,Insurance Commissioner,,DEM,Jasper Schneider,172
Stark,Precinct 3701,Insurance Commissioner,,REP,Adam Hamm,307
Stark,Precinct 3701,Justice of the Supreme Court,,NON,Mary Maring,457
Stark,Precinct 3701,Justice of the Supreme Court Unexpired 4-year term,,NON,Daniel J Crothers,436
Stark,Precinct 3701,Public Service Commissioner,,DEM,Cheryl Bergian,172
Stark,Precinct 3701,Public Service Commissioner,,REP,Brian Kalk,303
Stark,Precinct 3701,State Auditor,,DEM,Daryl Splichal,176
Stark,Precinct 3701,State Auditor,,REP,Robert R (Bob) Peterson,310
Stark,Precinct 3701,State Treasurer,,DEM,Mitch Vance,173
Stark,Precinct 3701,State Treasurer,,REP,Kelly L Schmidt,304
Stark,Precinct 3701,Superintendent of Public Instruction,,NON,Max L Laird,103
Stark,Precinct 3701,Superintendent of Public Instruction,,NON,Wayne G Sanstead,393
Stark,Precinct 3701,U.S. House,1,DEM,Earl Pomeroy,183
Stark,Precinct 3701,U.S. House,1,REP,Duane Sand,306
Stark,Precinct 3702,C 1: Remove prohibition on appointing a member of the leg assembly to an office the compensation was increased by the leg assembly during the member's term,,,No,201
Stark,Precinct 3702,C 1: Remove prohibition on appointing a member of the leg assembly to an office the compensation was increased by the leg assembly during the member's term,,,Yes,246
Stark,Precinct 3702,Governor and Lt. Governor,,DEM,Tim Mathern & Merle Boucher,120
Stark,Precinct 3702,Governor and Lt. Governor,,REP,John Hoeven & Jack Dalrymple,359
Stark,Precinct 3702,Insurance Commissioner,,DEM,Jasper Schneider,120
Stark,Precinct 3702,Insurance Commissioner,,REP,Adam Hamm,324
Stark,Precinct 3702,Justice of the Supreme Court,,NON,Mary Maring,425
Stark,Precinct 3702,Justice of the Supreme Court Unexpired 4-year term,,NON,Daniel J Crothers,407
Stark,Precinct 3702,Public Service Commissioner,,DEM,Cheryl Bergian,122
Stark,Precinct 3702,Public Service Commissioner,,REP,Brian Kalk,322
Stark,Precinct 3702,State Auditor,,DEM,Daryl Splichal,123
Stark,Precinct 3702,State Auditor,,REP,Robert R (Bob) Peterson,329
Stark,Precinct 3702,State Treasurer,,DEM,Mitch Vance,120
Stark,Precinct 3702,State Treasurer,,REP,Kelly L Schmidt,325
Stark,Precinct 3702,Superintendent of Public Instruction,,NON,Max L Laird,135
Stark,Precinct 3702,Superintendent of Public Instruction,,NON,Wayne G Sanstead,352
Stark,Precinct 3702,U.S. House,1,DEM,Earl Pomeroy,140
Stark,Precinct 3702,U.S. House,1,REP,Duane Sand,323
Stark,Precinct 3703,C 1: Remove prohibition on appointing a member of the leg assembly to an office the compensation was increased by the leg assembly during the member's term,,,No,260
Stark,Precinct 3703,C 1: Remove prohibition on appointing a member of the leg assembly to an office the compensation was increased by the leg assembly during the member's term,,,Yes,219
Stark,Precinct 3703,Governor and Lt. Governor,,DEM,Tim Mathern & Merle Boucher,190
Stark,Precinct 3703,Governor and Lt. Governor,,REP,John Hoeven & Jack Dalrymple,328
Stark,Precinct 3703,Insurance Commissioner,,DEM,Jasper Schneider,186
Stark,Precinct 3703,Insurance Commissioner,,REP,Adam Hamm,307
Stark,Precinct 3703,Justice of the Supreme Court,,NON,Mary Maring,450
Stark,Precinct 3703,Justice of the Supreme Court Unexpired 4-year term,,NON,Daniel J Crothers,430
Stark,Precinct 3703,Public Service Commissioner,,DEM,Cheryl Bergian,184
Stark,Precinct 3703,Public Service Commissioner,,REP,Brian Kalk,305
Stark,Precinct 3703,State Auditor,,DEM,Daryl Splichal,186
Stark,Precinct 3703,State Auditor,,REP,Robert R (Bob) Peterson,314
Stark,Precinct 3703,State Treasurer,,DEM,Mitch Vance,183
Stark,Precinct 3703,State Treasurer,,REP,Kelly L Schmidt,309
Stark,Precinct 3703,Superintendent of Public Instruction,,NON,Max L Laird,158
Stark,Precinct 3703,Superintendent of Public Instruction,,NON,Wayne G Sanstead,342
Stark,Precinct 3703,U.S. House,1,DEM,Earl Pomeroy,206
Stark,Precinct 3703,U.S. House,1,REP,Duane Sand,307
Stark,Precinct 3704,C 1: Remove prohibition on appointing a member of the leg assembly to an office the compensation was increased by the leg assembly during the member's term,,,No,343
Stark,Precinct 3704,C 1: Remove prohibition on appointing a member of the leg assembly to an office the compensation was increased by the leg assembly during the member's term,,,Yes,258
Stark,Precinct 3704,Governor and Lt. Governor,,DEM,Tim Mathern & Merle Boucher,223
Stark,Precinct 3704,Governor and Lt. Governor,,REP,John Hoeven & Jack Dalrymple,425
Stark,Precinct 3704,Insurance Commissioner,,DEM,Jasper Schneider,218
Stark,Precinct 3704,Insurance Commissioner,,REP,Adam Hamm,381
Stark,Precinct 3704,Justice of the Supreme Court,,NON,Mary Maring,574
Stark,Precinct 3704,Justice of the Supreme Court Unexpired 4-year term,,NON,Daniel J Crothers,550
Stark,Precinct 3704,Public Service Commissioner,,DEM,Cheryl Bergian,222
Stark,Precinct 3704,Public Service Commissioner,,REP,Brian Kalk,372
Stark,Precinct 3704,State Auditor,,DEM,Daryl Splichal,220
Stark,Precinct 3704,State Auditor,,REP,Robert R (Bob) Peterson,386
Stark,Precinct 3704,State Treasurer,,DEM,Mitch Vance,215
Stark,Precinct 3704,State Treasurer,,REP,Kelly L Schmidt,381
Stark,Precinct 3704,Superintendent of Public Instruction,,NON,Max L Laird,156
Stark,Precinct 3704,Superintendent of Public Instruction,,NON,Wayne G Sanstead,499
Stark,Precinct 3704,U.S. House,1,DEM,Earl Pomeroy,252
Stark,Precinct 3704,U.S. House,1,REP,Duane Sand,394
Stark,Precinct 3705,C 1: Remove prohibition on appointing a member of the leg assembly to an office the compensation was increased by the leg assembly during the member's term,,,No,248
Stark,Precinct 3705,C 1: Remove prohibition on appointing a member of the leg assembly to an office the compensation was increased by the leg assembly during the member's term,,,Yes,143
Stark,Precinct 3705,Governor and Lt. Governor,,DEM,Tim Mathern & Merle Boucher,157
Stark,Precinct 3705,Governor and Lt. Governor,,REP,John Hoeven & Jack Dalrymple,254
Stark,Precinct 3705,Insurance Commissioner,,DEM,Jasper Schneider,162
Stark,Precinct 3705,Insurance Commissioner,,REP,Adam Hamm,224
Stark,Precinct 3705,Justice of the Supreme Court,,NON,Mary Maring,348
Stark,Precinct 3705,Justice of the Supreme Court Unexpired 4-year term,,NON,Daniel J Crothers,329
Stark,Precinct 3705,Public Service Commissioner,,DEM,Cheryl Bergian,157
Stark,Precinct 3705,Public Service Commissioner,,REP,Brian Kalk,226
Stark,Precinct 3705,State Auditor,,DEM,Daryl Splichal,157
Stark,Precinct 3705,State Auditor,,REP,Robert R (Bob) Peterson,229
Stark,Precinct 3705,State Treasurer,,DEM,Mitch Vance,156
Stark,Precinct 3705,State Treasurer,,REP,Kelly L Schmidt,232
Stark,Precinct 3705,Superintendent of Public Instruction,,NON,Max L Laird,103
Stark,Precinct 3705,Superintendent of Public Instruction,,NON,Wayne G Sanstead,299
Stark,Precinct 3705,U.S. House,1,DEM,Earl Pomeroy,174
Stark,Precinct 3705,U.S. House,1,REP,Duane Sand,241
Stark,Precinct 3706,C 1: Remove prohibition on appointing a member of the leg assembly to an office the compensation was increased by the leg assembly during the member's term,,,No,97
Stark,Precinct 3706,C 1: Remove prohibition on appointing a member of the leg assembly to an office the compensation was increased by the leg assembly during the member's term,,,Yes,56
Stark,Precinct 3706,Governor and Lt. Governor,,DEM,Tim Mathern & Merle Boucher,69
Stark,Precinct 3706,Governor and Lt. Governor,,REP,John Hoeven & Jack Dalrymple,89
Stark,Precinct 3706,Insurance Commissioner,,DEM,Jasper Schneider,68
Stark,Precinct 3706,Insurance Commissioner,,REP,Adam Hamm,77
Stark,Precinct 3706,Justice of the Supreme Court,,NON,Mary Maring,136
Stark,Precinct 3706,Justice of the Supreme Court Unexpired 4-year term,,NON,Daniel J Crothers,134
Stark,Precinct 3706,Public Service Commissioner,,DEM,Cheryl Bergian,68
Stark,Precinct 3706,Public Service Commissioner,,REP,Brian Kalk,77
Stark,Precinct 3706,State Auditor,,DEM,Daryl Splichal,68
Stark,Precinct 3706,State Auditor,,REP,Robert R (Bob) Peterson,80
Stark,Precinct 3706,State Treasurer,,DEM,Mitch Vance,70
Stark,Precinct 3706,State Treasurer,,REP,Kelly L Schmidt,78
Stark,Precinct 3706,Superintendent of Public Instruction,,NON,Max L Laird,25
Stark,Precinct 3706,Superintendent of Public Instruction,,NON,Wayne G Sanstead,125
Stark,Precinct 3706,U.S. House,1,DEM,Earl Pomeroy,74
Stark,Precinct 3706,U.S. House,1,REP,Duane Sand,81
Steele,Precinct 2003,C 1: Remove prohibition on appointing a member of the leg assembly to an office the compensation was increased by the leg assembly during the member's term,,,No,49
Steele,Precinct 2003,C 1: Remove prohibition on appointing a member of the leg assembly to an office the compensation was increased by the leg assembly during the member's term,,,Yes,27
Steele,Precinct 2003,Governor and Lt. Governor,,DEM,Tim Mathern & Merle Boucher,38
Steele,Precinct 2003,Governor and Lt. Governor,,REP,John Hoeven & Jack Dalrymple,40
Steele,Precinct 2003,Insurance Commissioner,,DEM,Jasper Schneider,34
Steele,Precinct 2003,Insurance Commissioner,,REP,Adam Hamm,33
Steele,Precinct 2003,Justice of the Supreme Court,,NON,Mary Maring,73
Steele,Precinct 2003,Justice of the Supreme Court Unexpired 4-year term,,NON,Daniel J Crothers,68
Steele,Precinct 2003,Public Service Commissioner,,DEM,Cheryl Bergian,37
Steele,Precinct 2003,Public Service Commissioner,,REP,Brian Kalk,33
Steele,Precinct 2003,State Auditor,,DEM,Daryl Splichal,35
Steele,Precinct 2003,State Auditor,,REP,Robert R (Bob) Peterson,35
Steele,Precinct 2003,State House Legislative,20,DEM,Lee Kaldor,39
Steele,Precinct 2003,State House Legislative,20,DEM,Richard G (Rick) Holman,32
Steele,Precinct 2003,State House Legislative,20,REP,Jacob Holm,33
Steele,Precinct 2003,State House Legislative,20,REP,"Larry O""Brien",34
Steele,Precinct 2003,State Senate Legislative District 20,,DEM,Elroy N Lindaas,41
Steele,Precinct 2003,State Senate Legislative District 20,,REP,Martin Johnson,34
Steele,Precinct 2003,State Treasurer,,DEM,Mitch Vance,36
Steele,Precinct 2003,State Treasurer,,REP,Kelly L Schmidt,35
Steele,Precinct 2003,Superintendent of Public Instruction,,NON,Max L Laird,17
Steele,Precinct 2003,Superintendent of Public Instruction,,NON,Wayne G Sanstead,63
Steele,Precinct 2003,U.S. House,1,DEM,Earl Pomeroy,42
Steele,Precinct 2003,U.S. House,1,REP,Duane Sand,33
Steele,Precinct 2004,C 1: Remove prohibition on appointing a member of the leg assembly to an office the compensation was increased by the leg assembly during the member's term,,,No,53
Steele,Precinct 2004,C 1: Remove prohibition on appointing a member of the leg assembly to an office the compensation was increased by the leg assembly during the member's term,,,Yes,20
Steele,Precinct 2004,Governor and Lt. Governor,,DEM,Tim Mathern & Merle Boucher,50
Steele,Precinct 2004,Governor and Lt. Governor,,REP,John Hoeven & Jack Dalrymple,31
Steele,Precinct 2004,Insurance Commissioner,,DEM,Jasper Schneider,47
Steele,Precinct 2004,Insurance Commissioner,,REP,Adam Hamm,28
Steele,Precinct 2004,Justice of the Supreme Court,,NON,Mary Maring,69
Steele,Precinct 2004,Justice of the Supreme Court Unexpired 4-year term,,NON,Daniel J Crothers,65
Steele,Precinct 2004,Public Service Commissioner,,DEM,Cheryl Bergian,49
Steele,Precinct 2004,Public Service Commissioner,,REP,Brian Kalk,28
Steele,Precinct 2004,State Auditor,,DEM,Daryl Splichal,48
Steele,Precinct 2004,State Auditor,,REP,Robert R (Bob) Peterson,27
Steele,Precinct 2004,State House Legislative,20,DEM,Lee Kaldor,45
Steele,Precinct 2004,State House Legislative,20,DEM,Richard G (Rick) Holman,50
Steele,Precinct 2004,State House Legislative,20,REP,Jacob Holm,24
Steele,Precinct 2004,State House Legislative,20,REP,"Larry O""Brien",26
Steele,Precinct 2004,State Senate Legislative District 20,,DEM,Elroy N Lindaas,51
Steele,Precinct 2004,State Senate Legislative District 20,,REP,Martin Johnson,27
Steele,Precinct 2004,State Treasurer,,DEM,Mitch Vance,48
Steele,Precinct 2004,State Treasurer,,REP,Kelly L Schmidt,28
Steele,Precinct 2004,Superintendent of Public Instruction,,NON,Max L Laird,9
Steele,Precinct 2004,Superintendent of Public Instruction,,NON,Wayne G Sanstead,72
Steele,Precinct 2004,U.S. House,1,DEM,Earl Pomeroy,58
Steele,Precinct 2004,U.S. House,1,REP,Duane Sand,28
Steele,Precinct 2005,C 1: Remove prohibition on appointing a member of the leg assembly to an office the compensation was increased by the leg assembly during the member's term,,,No,16
Steele,Precinct 2005,C 1: Remove prohibition on appointing a member of the leg assembly to an office the compensation was increased by the leg assembly during the member's term,,,Yes,7
Steele,Precinct 2005,Governor and Lt. Governor,,DEM,Tim Mathern & Merle Boucher,16
Steele,Precinct 2005,Governor and Lt. Governor,,REP,John Hoeven & Jack Dalrymple,10
Steele,Precinct 2005,Insurance Commissioner,,DEM,Jasper Schneider,16
Steele,Precinct 2005,Insurance Commissioner,,REP,Adam Hamm,10
Steele,Precinct 2005,Justice of the Supreme Court,,NON,Mary Maring,24
Steele,Precinct 2005,Justice of the Supreme Court Unexpired 4-year term,,NON,Daniel J Crothers,23
Steele,Precinct 2005,Public Service Commissioner,,DEM,Cheryl Bergian,16
Steele,Precinct 2005,Public Service Commissioner,,REP,Brian Kalk,10
Steele,Precinct 2005,State Auditor,,DEM,Daryl Splichal,16
Steele,Precinct 2005,State Auditor,,REP,Robert R (Bob) Peterson,10
Steele,Precinct 2005,State House Legislative,20,DEM,Lee Kaldor,15
Steele,Precinct 2005,State House Legislative,20,DEM,Richard G (Rick) Holman,15
Steele,Precinct 2005,State House Legislative,20,REP,Jacob Holm,10
Steele,Precinct 2005,State House Legislative,20,REP,"Larry O""Brien",10
Steele,Precinct 2005,State Senate Legislative District 20,,DEM,Elroy N Lindaas,16
Steele,Precinct 2005,State Senate Legislative District 20,,REP,Martin Johnson,10
Steele,Precinct 2005,State Treasurer,,DEM,Mitch Vance,16
Steele,Precinct 2005,State Treasurer,,REP,Kelly L Schmidt,10
Steele,Precinct 2005,Superintendent of Public Instruction,,NON,Max L Laird,9
Steele,Precinct 2005,Superintendent of Public Instruction,,NON,Wayne G Sanstead,16
Steele,Precinct 2005,U.S. House,1,DEM,Earl Pomeroy,16
Steele,Precinct 2005,U.S. House,1,REP,Duane Sand,10
Steele,Precinct 2301,C 1: Remove prohibition on appointing a member of the leg assembly to an office the compensation was increased by the leg assembly during the member's term,,,No,45
Steele,Precinct 2301,C 1: Remove prohibition on appointing a member of the leg assembly to an office the compensation was increased by the leg assembly during the member's term,,,Yes,35
Steele,Precinct 2301,Governor and Lt. Governor,,DEM,Tim Mathern & Merle Boucher,53
Steele,Precinct 2301,Governor and Lt. Governor,,REP,John Hoeven & Jack Dalrymple,29
Steele,Precinct 2301,Insurance Commissioner,,DEM,Jasper Schneider,53
Steele,Precinct 2301,Insurance Commissioner,,REP,Adam Hamm,28
Steele,Precinct 2301,Justice of the Supreme Court,,NON,Mary Maring,66
Steele,Precinct 2301,Justice of the Supreme Court Unexpired 4-year term,,NON,Daniel J Crothers,64
Steele,Precinct 2301,Public Service Commissioner,,DEM,Cheryl Bergian,54
Steele,Precinct 2301,Public Service Commissioner,,REP,Brian Kalk,26
Steele,Precinct 2301,State Auditor,,DEM,Daryl Splichal,51
Steele,Precinct 2301,State Auditor,,REP,Robert R (Bob) Peterson,28
Steele,Precinct 2301,State Treasurer,,DEM,Mitch Vance,52
Steele,Precinct 2301,State Treasurer,,REP,Kelly L Schmidt,26
Steele,Precinct 2301,Superintendent of Public Instruction,,NON,Max L Laird,14
Steele,Precinct 2301,Superintendent of Public Instruction,,NON,Wayne G Sanstead,64
Steele,Precinct 2301,U.S. House,1,DEM,Earl Pomeroy,56
Steele,Precinct 2301,U.S. House,1,REP,Duane Sand,25
Steele,Precinct 2302,C 1: Remove prohibition on appointing a member of the leg assembly to an office the compensation was increased by the leg assembly during the member's term,,,No,78
Steele,Precinct 2302,C 1: Remove prohibition on appointing a member of the leg assembly to an office the compensation was increased by the leg assembly during the member's term,,,Yes,53
Steele,Precinct 2302,Governor and Lt. Governor,,DEM,Tim Mathern & Merle Boucher,78
Steele,Precinct 2302,Governor and Lt. Governor,,REP,John Hoeven & Jack Dalrymple,64
Steele,Precinct 2302,Insurance Commissioner,,DEM,Jasper Schneider,73
