county,office,district,party,candidate,votes
Traill,Attorney General,,DEM,Timothy Charles Lamb,460
Traill,Attorney General,,DEM,write-in,0
Traill,Attorney General,,REP,Drew Wrigley,1092
Traill,Attorney General,,REP,write-in,8
Traill,Commission President Hillsboro,,,Levi Reese,187
Traill,Commission President Hillsboro,,,Terry Sando,144
Traill,Commission President Hillsboro,,,write-in,44
Traill,Commissioner Hillsboro,,,Dave Sather,343
Traill,Commissioner Hillsboro,,,write-in,133
Traill,Council Member Buxton,,,Ben Hershey,44
Traill,Council Member Buxton,,,Holly Aamold,48
Traill,Council Member Buxton,,,write-in,4
Traill,Council Member Clifford,,,write-in,6
Traill,Council Member Galesburg,,,John Hopkins,8
Traill,Council Member Galesburg,,,Jon Johnson,33
Traill,Council Member Galesburg,,,Justin Wika,17
Traill,Council Member Galesburg,,,write-in,16
Traill,Council Member Hatton,,,Annette Glennon,57
Traill,Council Member Hatton,,,Bernie Johnson,96
Traill,Council Member Hatton,,,Darrin Carlson,124
Traill,Council Member Hatton,,,Scott Phipps,121
Traill,Council Member Hatton,,,write-in,5
Traill,Council Member Mayville,,,Charlie Moen,262
Traill,Council Member Mayville,,,Ray Petersen,256
Traill,Council Member Mayville,,,write-in,45
Traill,Council Member Portland,,,Penny Hanson,124
Traill,Council Member Portland,,,write-in,10
Traill,Council Member Reynolds,,,Braden Majer,29
Traill,Council Member Reynolds,,,Dorian Beck,36
Traill,Council Member Reynolds,,,write-in,0
Traill,Council Member Unexpired 2-Year Term Reynolds,,,Brian Thompson,34
Traill,Council Member Unexpired 2-Year Term Reynolds,,,write-in,0
Traill,County Auditor Traill,,,Glenda Haugen,1577
Traill,County Auditor Traill,,,write-in,6
Traill,County Clerk of District Court Traill,,,Jody Schill,1550
Traill,County Clerk of District Court Traill,,,write-in,3
Traill,County Commissioner By District Traill - District 1,,,Thomas Eblen,353
Traill,County Commissioner By District Traill - District 1,,,write-in,14
Traill,County Commissioner By District Traill - District 3,,,Adam Smelden,66
Traill,County Commissioner By District Traill - District 3,,,Kendall Nesvig,221
Traill,County Commissioner By District Traill - District 3,,,Randy Fitzner,37
Traill,County Commissioner By District Traill - District 3,,,write-in,3
Traill,County Commissioner By District Traill - District 5,,,Leslie Amb,318
Traill,County Commissioner By District Traill - District 5,,,write-in,4
Traill,County Official Newspaper Traill,,,Hillsboro Banner,919
Traill,County Official Newspaper Traill,,,Traill County Tribune,770
Traill,County Recorder Traill,,,Marlene Eblen,1561
Traill,County Recorder Traill,,,write-in,5
Traill,County Sheriff Traill,,,Steve Hunt,1606
Traill,County Sheriff Traill,,,write-in,6
Traill,County State's Attorney Traill,,,Charlie Stock,1504
Traill,County State's Attorney Traill,,,write-in,17
Traill,County Treasurer Traill,,,Carla Swanson,1567
Traill,County Treasurer Traill,,,write-in,3
Traill,"Director, Garrison Diversion Conservancy Traill",,,Jason Siegert,1529
Traill,"Director, Garrison Diversion Conservancy Traill",,,write-in,8
Traill,Judge of the District Court No. 2 East Central,,,Tristan Van de Streek,1472
Traill,Judge of the District Court No. 2 East Central,,,write-in,3
Traill,Judge of the District Court No. 3 East Central,,,Steven E McCullough,1479
Traill,Judge of the District Court No. 3 East Central,,,write-in,2
Traill,Judge of the District Court No. 4 East Central,,,Blake D Hankey,451
Traill,Judge of the District Court No. 4 East Central,,,Connie Cleveland,550
Traill,Judge of the District Court No. 4 East Central,,,David J Chapman,212
Traill,Judge of the District Court No. 4 East Central,,,Jay Greenwood,188
Traill,Judge of the District Court No. 4 East Central,,,write-in,2
Traill,Justice of the Supreme Court,,,Daniel J Crothers,1468
Traill,Justice of the Supreme Court,,,write-in,2
Traill,Levy up to 40 mills for roads 49 - Traill,,,No,203
Traill,Levy up to 40 mills for roads 49 - Traill,,,Yes,1452
Traill,Mayor Buxton,,,Travis Soderberg,55
Traill,Mayor Buxton,,,write-in,1
Traill,Mayor Clifford,,,write-in,3
Traill,Mayor Hatton,,,Stuart Letcher,126
Traill,Mayor Hatton,,,write-in,6
Traill,Mayor Mayville,,,Karl Jorgenson,264
Traill,Mayor Mayville,,,write-in,10
Traill,Mayor Reynolds,,,David Scholand,36
Traill,Mayor Reynolds,,,write-in,0
Traill,Municipal Judge Hatton,,,Thomas Moe,133
Traill,Municipal Judge Hatton,,,write-in,0
Traill,Municipal Judge Mayville,,,Thomas R. Moe,278
Traill,Municipal Judge Mayville,,,write-in,2
Traill,Park Board Member Buxton Park,,,write-in,38
Traill,Park Board Member Hatton Park,,,Joel Foss,139
Traill,Park Board Member Hatton Park,,,write-in,28
Traill,Park Board Member Hillsboro Park,,,Benjamin Knecht,348
Traill,Park Board Member Hillsboro Park,,,Darren Wright,357
Traill,Park Board Member Hillsboro Park,,,Tim Kelley,349
Traill,Park Board Member Hillsboro Park,,,write-in,3
Traill,Park Board Member Mayville Park,,,Jacob Jaffa,246
Traill,Park Board Member Mayville Park,,,Jeremy Marquardt,283
Traill,Park Board Member Mayville Park,,,write-in,1
Traill,Park Board Member Portland Park,,,Merle Strand,126
Traill,Park Board Member Portland Park,,,write-in,26
Traill,Public Service Commissioner,,DEM,Melanie Moniz,460
Traill,Public Service Commissioner,,DEM,write-in,0
Traill,Public Service Commissioner,,REP,Julie Fedorchak,1075
Traill,Public Service Commissioner,,REP,write-in,7
Traill,Public Service Commissioner Unexpired 4-Year Term,,DEM,Trygve Hammer,458
Traill,Public Service Commissioner Unexpired 4-Year Term,,DEM,write-in,0
Traill,Public Service Commissioner Unexpired 4-Year Term,,REP,Sheri Haugen-Hoffart,1062
Traill,Public Service Commissioner Unexpired 4-Year Term,,REP,write-in,3
Traill,School Board Member - Area 2 Northern Cass School Dist #97,,,Todd Olson,19
Traill,School Board Member - Area 2 Northern Cass School Dist #97,,,write-in,0
Traill,School Board Member - Area 3 Northern Cass School Dist #97,,,Jamie Winterquist,9
Traill,School Board Member - Area 3 Northern Cass School Dist #97,,,Paul Nelson,3
Traill,School Board Member - Area 3 Northern Cass School Dist #97,,,Sean Jalbert,9
Traill,School Board Member - Area 3 Northern Cass School Dist #97,,,write-in,0
Traill,School Board Member - Area 7 Northern Cass School Dist #97,,,Christopher Murch,12
Traill,School Board Member - Area 7 Northern Cass School Dist #97,,,Elizabeth Bjerke,6
Traill,School Board Member - Area 7 Northern Cass School Dist #97,,,Heather Brandt,3
Traill,School Board Member - Area 7 Northern Cass School Dist #97,,,write-in,0
Traill,School Board Member - Mayville City Mayport CG School Dist #14,,,Mitchell Wade Krueger,601
Traill,School Board Member - Mayville City Mayport CG School Dist #14,,,write-in,12
Traill,School Board Member - Portland City Mayport CG School Dist #14,,,Marlana Knudson,620
Traill,School Board Member - Portland City Mayport CG School Dist #14,,,write-in,10
Traill,School Board Member - Rural Portland Mayport CG School Dist #14,,,write-in,161
Traill,School Board Member Hillsboro School,,,Tim Kozojed,528
Traill,School Board Member Hillsboro School,,,write-in,12
Traill,School Board Member Maddock School,,,Tim Kozojed,528
Traill,School Board Member Maddock School,,,write-in,12
Traill,Secretary of State,,DEM,Jeffrey Powell,461
Traill,Secretary of State,,DEM,write-in,1
Traill,Secretary of State,,REP,Marvin Lepp,345
Traill,Secretary of State,,REP,Michael Howe,671
Traill,Secretary of State,,REP,write-in,5
Traill,State House Unexpired 2-Year Term,20,DEM,Thomas Passa,463
Traill,State House Unexpired 2-Year Term,20,DEM,write-in,6
Traill,State House Unexpired 2-Year Term,20,REP,Craig Jarolimek,344
Traill,State House Unexpired 2-Year Term,20,REP,Jared Hagert,776
Traill,State House Unexpired 2-Year Term,20,REP,Mike Beltz,918
Traill,State House Unexpired 2-Year Term,20,REP,write-in,6
Traill,State Senate Unexpired 2-Year Term,20,DEM,Paul R Hanson,475
Traill,State Senate Unexpired 2-Year Term,20,DEM,write-in,0
Traill,State Senate Unexpired 2-Year Term,20,REP,Randy D Lemm,1047
Traill,State Senate Unexpired 2-Year Term,20,REP,Robert Fors,120
Traill,State Senate Unexpired 2-Year Term,20,REP,write-in,3
Traill,Tax Commissioner,,DEM,write-in,30
Traill,Tax Commissioner,,REP,Brian Kroshus,1064
Traill,Tax Commissioner,,REP,write-in,1
Traill,U.S. House,1,DEM,Mark Haugen,460
Traill,U.S. House,1,DEM,write-in,0
Traill,U.S. House,1,REP,Kelly Armstrong,1101
Traill,U.S. House,1,REP,write-in,12
Traill,U.S. Senate,,DEM,Katrina Christiansen,339
Traill,U.S. Senate,,DEM,Michael J Steele,122
Traill,U.S. Senate,,DEM,write-in,0
Traill,U.S. Senate,,REP,John Hoeven,997
Traill,U.S. Senate,,REP,Riley Kuntz,175
Traill,U.S. Senate,,REP,write-in,9
Walsh,Agriculture Commissioner,,DEM,Fintan L Dooley,341
Walsh,Agriculture Commissioner,,DEM,write-in,0
Walsh,Agriculture Commissioner,,REP,Doug Goehring,1705
Walsh,Agriculture Commissioner,,REP,write-in,2
Walsh,Alderperson Pisek,,,write-in,18
Walsh,Attorney General,,DEM,Timothy Charles Lamb,339
Walsh,Attorney General,,DEM,write-in,0
Walsh,Attorney General,,REP,Drew Wrigley,1684
Walsh,Attorney General,,REP,write-in,1
Walsh,Council Member Adams,,,Derreck Lundquist,27
Walsh,Council Member Adams,,,James Drevecky,26
Walsh,Council Member Adams,,,write-in,2
Walsh,Council Member Ardoch,,,write-in,0
Walsh,Council Member Conway,,,write-in,4
Walsh,Council Member Edinburg,,,Dennis Hammer,51
Walsh,Council Member Edinburg,,,Michael Paulson,56
Walsh,Council Member Edinburg,,,write-in,2
Walsh,Council Member Fairdale,,,write-in,17
Walsh,Council Member Fordville,,,Michael Gemmill,41
Walsh,Council Member Fordville,,,write-in,2
Walsh,Council Member Forest River,,,Dale Korynta,27
Walsh,Council Member Forest River,,,Tarek Schanilec,26
Walsh,Council Member Forest River,,,write-in,0
Walsh,Council Member Grafton,,,Brad Burianek,374
Walsh,Council Member Grafton,,,Brian Sieben,404
Walsh,Council Member Grafton,,,Christopher Lipsh,384
Walsh,Council Member Grafton,,,Darwin Hime,50
Walsh,Council Member Grafton,,,David Fellman,256
Walsh,Council Member Grafton,,,Donavon McMillian,494
Walsh,Council Member Grafton,,,Heather Jenkins,285
Walsh,Council Member Grafton,,,Loree Osowski,460
Walsh,Council Member Grafton,,,write-in,1
Walsh,Council Member Hoople,,,David Hurtt,29
Walsh,Council Member Hoople,,,Jeffrey Olson,45
Walsh,Council Member Hoople,,,Ronald Hultin,30
Walsh,Council Member Hoople,,,write-in,0
Walsh,Council Member Lankin,,,John Shirek,33
Walsh,Council Member Lankin,,,Sean Hjelle,21
Walsh,Council Member Lankin,,,write-in,2
Walsh,Council Member Minto,,,Joshua Miskavige,82
Walsh,Council Member Minto,,,Lucas Kelley,92
Walsh,Council Member Minto,,,write-in,19
Walsh,Council Member Park River Ward 1,,,Corri Bell,55
Walsh,Council Member Park River Ward 1,,,Dennis Kubat,69
Walsh,Council Member Park River Ward 1,,,write-in,1
Walsh,Council Member Park River Ward 2,,,Leah Skjerven,111
Walsh,Council Member Park River Ward 2,,,write-in,13
Walsh,Council Member Park River Ward 3,,,Joe Fietek,34
Walsh,Council Member Park River Ward 3,,,Kyle Halvorson,66
Walsh,Council Member Park River Ward 3,,,write-in,0
Walsh,Council Member Unexpired 2-Year Term Fairdale,,,write-in,5
Walsh,County Commissioner at Large Walsh,,,Amy Suda,992
Walsh,County Commissioner at Large Walsh,,,Bart Swanson,683
Walsh,County Commissioner at Large Walsh,,,Chris Thompson,1050
Walsh,County Commissioner at Large Walsh,,,Dennis Skorheim,1364
Walsh,County Commissioner at Large Walsh,,,Ernie Barta,1054
Walsh,County Commissioner at Large Walsh,,,Lawrence Burianek,1102
Walsh,County Commissioner at Large Walsh,,,write-in,27
Walsh,County Extension Mills 50 - Walsh,,,No,1016
Walsh,County Extension Mills 50 - Walsh,,,Yes,1283
Walsh,County Official Newspaper Walsh,,,The Walsh County Record,2018
Walsh,County Sheriff Walsh,,,Ron Jurgens,2179
Walsh,County Sheriff Walsh,,,write-in,26
Walsh,County State's Attorney Walsh,,,Kelley Cole,2026
Walsh,County State's Attorney Walsh,,,write-in,15
Walsh,Form of Government Park River,,,No,221
Walsh,Form of Government Park River,,,Yes,168
Walsh,Judge of the District Court No. 1 Northeast,,,Lonnie Olson,1921
Walsh,Judge of the District Court No. 1 Northeast,,,write-in,4
Walsh,Justice of the Supreme Court,,,Daniel J Crothers,1927
Walsh,Justice of the Supreme Court,,,write-in,1
Walsh,Maintain Road & Bridge Mills 50 - Walsh,,,No,486
Walsh,Maintain Road & Bridge Mills 50 - Walsh,,,Yes,1864
Walsh,Mayor Ardoch,,,write-in,0
Walsh,Mayor Edinburg,,,write-in,31
Walsh,Mayor Fairdale,,,write-in,10
Walsh,Mayor Forest River,,,Ivan Muir,27
Walsh,Mayor Forest River,,,write-in,0
Walsh,Mayor Grafton,,,Chris West,718
Walsh,Mayor Grafton,,,write-in,8
Walsh,Mayor Hoople,,,Brian Reilly,50
Walsh,Mayor Hoople,,,write-in,0
Walsh,Mayor Minto,,,Larry Jamieson,100
Walsh,Mayor Minto,,,write-in,3
Walsh,Mayor Park River,,,Dan Stenvold,290
Walsh,Mayor Park River,,,Robert Lundquist III,93
Walsh,Mayor Park River,,,write-in,4
Walsh,Mayor Pisek,,,write-in,21
Walsh,Park Board Commissioner Grafton Park,,,Cory Burns,411
Walsh,Park Board Commissioner Grafton Park,,,Jess Tanke,374
Walsh,Park Board Commissioner Grafton Park,,,Kristi Olson,521
Walsh,Park Board Commissioner Grafton Park,,,Kylen Kostrzewski,350
Walsh,Park Board Commissioner Grafton Park,,,Scott Hills,404
Walsh,Park Board Commissioner Grafton Park,,,write-in,0
Walsh,Park Board Member Adams Park,,,write-in,7
Walsh,Park Board Member Edinburg Park,,,Caitlin Evenson,54
Walsh,Park Board Member Edinburg Park,,,David Monson,49
Walsh,Park Board Member Edinburg Park,,,Mariah Hall,55
Walsh,Park Board Member Edinburg Park,,,write-in,5
Walsh,Park Board Member Fordville Park,,,Colt Moen,41
Walsh,Park Board Member Fordville Park,,,Jacy Whaley,45
Walsh,Park Board Member Fordville Park,,,R Chris Dahl,32
Walsh,Park Board Member Fordville Park,,,write-in,0
Walsh,Park Board Member Hoople Park,,,write-in,30
Walsh,Park Board Member Lankin Park,,,Lori Beneda,32
Walsh,Park Board Member Lankin Park,,,write-in,0
Walsh,Park Board Member Minto Park,,,Kelli Slominski,81
Walsh,Park Board Member Minto Park,,,write-in,67
Walsh,Park Board Member Park River Park,,,Andrew Lindell,296
Walsh,Park Board Member Park River Park,,,Ashley Seim,301
Walsh,Park Board Member Park River Park,,,write-in,46
Walsh,Park Board Member Unexpired 2-Year Term Edinburg Park,,,Chelsey Paulson,56
Walsh,Park Board Member Unexpired 2-Year Term Edinburg Park,,,write-in,0
Walsh,Public Service Commissioner,,DEM,Melanie Moniz,336
Walsh,Public Service Commissioner,,DEM,write-in,0
Walsh,Public Service Commissioner,,REP,Julie Fedorchak,1594
Walsh,Public Service Commissioner,,REP,write-in,1
Walsh,Public Service Commissioner Unexpired 4-Year Term,,DEM,Trygve Hammer,340
Walsh,Public Service Commissioner Unexpired 4-Year Term,,DEM,write-in,0
Walsh,Public Service Commissioner Unexpired 4-Year Term,,REP,Sheri Haugen-Hoffart,1558
Walsh,Public Service Commissioner Unexpired 4-Year Term,,REP,write-in,1
Walsh,Secretary of State,,DEM,Jeffrey Powell,344
Walsh,Secretary of State,,DEM,write-in,0
Walsh,Secretary of State,,REP,Marvin Lepp,359
Walsh,Secretary of State,,REP,Michael Howe,1125
Walsh,Secretary of State,,REP,write-in,1
Walsh,State House,19,DEM,Jill Hipsher,276
Walsh,State House,19,DEM,Lynnell Popowski,261
Walsh,State House,19,DEM,write-in,0
Walsh,State House,19,REP,Alex Bata,855
Walsh,State House,19,REP,David Monson,740
Walsh,State House,19,REP,Karen A Anderson,915
Walsh,State House,19,REP,Paul Stremick,770
Walsh,State House,19,REP,write-in,2
Walsh,State House Unexpired 2-Year Term,20,DEM,Thomas Passa,23
Walsh,State House Unexpired 2-Year Term,20,DEM,write-in,0
Walsh,State House Unexpired 2-Year Term,20,REP,Craig Jarolimek,90
Walsh,State House Unexpired 2-Year Term,20,REP,Jared Hagert,42
Walsh,State House Unexpired 2-Year Term,20,REP,Mike Beltz,33
Walsh,State House Unexpired 2-Year Term,20,REP,write-in,0
Walsh,State Senate,19,DEM,Travis Hipsher,317
Walsh,State Senate,19,DEM,write-in,1
Walsh,State Senate,19,REP,Janne Myrdal,1510
Walsh,State Senate,19,REP,write-in,16
Walsh,State Senate Unexpired 2-Year Term,20,DEM,Paul R Hanson,23
Walsh,State Senate Unexpired 2-Year Term,20,DEM,write-in,0
Walsh,State Senate Unexpired 2-Year Term,20,REP,Randy D Lemm,36
Walsh,State Senate Unexpired 2-Year Term,20,REP,Robert Fors,53
Walsh,State Senate Unexpired 2-Year Term,20,REP,write-in,0
Walsh,Tax Commissioner,,DEM,write-in,16
Walsh,Tax Commissioner,,REP,Brian Kroshus,1596
Walsh,Tax Commissioner,,REP,write-in,1
Walsh,U.S. House,1,DEM,Mark Haugen,344
Walsh,U.S. House,1,DEM,write-in,2
Walsh,U.S. House,1,REP,Kelly Armstrong,1713
Walsh,U.S. House,1,REP,write-in,5
Walsh,U.S. Senate,,DEM,Katrina Christiansen,226
Walsh,U.S. Senate,,DEM,Michael J Steele,115
Walsh,U.S. Senate,,DEM,write-in,0
Walsh,U.S. Senate,,REP,John Hoeven,1573
Walsh,U.S. Senate,,REP,Riley Kuntz,282
Walsh,U.S. Senate,,REP,write-in,3
Ward,Agriculture Commissioner,,DEM,Fintan L Dooley,1072
Ward,Agriculture Commissioner,,DEM,write-in,3
Ward,Agriculture Commissioner,,REP,Doug Goehring,4755
Ward,Agriculture Commissioner,,REP,write-in,21
Ward,Alderperson Carpio,,,write-in,29
Ward,Attorney General,,DEM,Timothy Charles Lamb,1081
Ward,Attorney General,,DEM,write-in,1
Ward,Attorney General,,REP,Drew Wrigley,4677
Ward,Attorney General,,REP,write-in,26
Ward,City Measure 1 Minot,,,No,427
Ward,City Measure 1 Minot,,,Yes,4073
Ward,Council Member Berthold,,,Travis Sorenson,63
