county,office,district,party,candidate,votes
Grand Forks,State Senate,43,,write-in,5
Grand Forks,State Senate Unexpired 2-Year Term,20,,Paul R Hanson,690
Grand Forks,State Senate Unexpired 2-Year Term,20,,Randy D Lemm,2093
Grand Forks,State Senate Unexpired 2-Year Term,20,,write-in,6
Grand Forks,"Supervisor, Soil Conservation District Grand Forks County Soil Conservation District",,,Emily Montgomery,14754
Grand Forks,"Supervisor, Soil Conservation District Grand Forks County Soil Conservation District",,,write-in,70
Grand Forks,Tax Commissioner,,,Brian Kroshus,14111
Grand Forks,Tax Commissioner,,,write-in,356
Grand Forks,U.S. House,1,,Cara Mund,8119
Grand Forks,U.S. House,1,,Kelly Armstrong,10560
Grand Forks,U.S. House,1,,write-in,45
Grand Forks,U.S. Senate,,,John Hoeven,9954
Grand Forks,U.S. Senate,,,Katrina Christiansen,6474
Grand Forks,U.S. Senate,,,Rick Becker,2438
Grand Forks,U.S. Senate,,,write-in,21
Grant,Agriculture Commissioner,,,Doug Goehring,990
Grant,Agriculture Commissioner,,,Fintan L Dooley,109
Grant,Agriculture Commissioner,,,write-in,0
Grant,Attorney General,,,Drew Wrigley,933
Grant,Attorney General,,,Timothy Charles Lamb,151
Grant,Attorney General,,,write-in,1
Grant,County Auditor/Treasurer Grant,,,Sara Meier,991
Grant,County Auditor/Treasurer Grant,,,write-in,8
Grant,County Commissioner By District Grant - District 3,,,Alton Zenker,664
Grant,County Commissioner By District Grant - District 3,,,Kenneth James Koch,389
Grant,County Commissioner By District Grant - District 3,,,write-in,0
Grant,County Commissioner Unexpired 2-Year Term Grant - District 1,,,Marty L Meyer,981
Grant,County Commissioner Unexpired 2-Year Term Grant - District 1,,,write-in,19
Grant,County Official Newspaper Grant,,,Grant County News,977
Grant,County Recorder/Clerk of District Court Grant,,,Julie Fischer,982
Grant,County Recorder/Clerk of District Court Grant,,,write-in,4
Grant,County Sheriff Grant,,,Garrett Harding,995
Grant,County Sheriff Grant,,,write-in,9
Grant,County State's Attorney Grant,,,write-in,66
Grant,Initiated Constitutional Measure No. 1 Relating to Term Limits of the Governor and the Legislature,,,No,458
Grant,Initiated Constitutional Measure No. 1 Relating to Term Limits of the Governor and the Legislature,,,Yes,648
Grant,"Initiated Statutory Measure No. 2 Relating to the Legalization, Production, Processing, Sale, and Possession of Cannabis.",,,No,793
Grant,"Initiated Statutory Measure No. 2 Relating to the Legalization, Production, Processing, Sale, and Possession of Cannabis.",,,Yes,309
Grant,Judge of the District Court No. 10 Unexpired 4-Year Term South Central,,,Pamela Nesvig,906
Grant,Judge of the District Court No. 10 Unexpired 4-Year Term South Central,,,write-in,3
Grant,Judge of the District Court No. 2 South Central,,,Douglas A Bahr,914
Grant,Judge of the District Court No. 2 South Central,,,write-in,4
Grant,Judge of the District Court No. 5 South Central,,,Cynthia M Feland,888
Grant,Judge of the District Court No. 5 South Central,,,write-in,5
Grant,Judge of the District Court No. 6 Unexpired 4-Year Term South Central,,,Bobbi Weiler,908
Grant,Judge of the District Court No. 6 Unexpired 4-Year Term South Central,,,write-in,3
Grant,Justice of the Supreme Court,,,Daniel J Crothers,923
Grant,Justice of the Supreme Court,,,write-in,7
Grant,Public Service Commissioner,,,Julie Fedorchak,946
Grant,Public Service Commissioner,,,Melanie Moniz,133
Grant,Public Service Commissioner,,,write-in,0
Grant,Public Service Commissioner Unexpired 4-Year Term,,,Sheri Haugen-Hoffart,919
Grant,Public Service Commissioner Unexpired 4-Year Term,,,Trygve Hammer,153
Grant,Public Service Commissioner Unexpired 4-Year Term,,,write-in,1
Grant,Secretary of State,,,Charles Tuttle,87
Grant,Secretary of State,,,Jeffrey Powell,128
Grant,Secretary of State,,,Michael Howe,871
Grant,Secretary of State,,,write-in,0
Grant,State House,31,,Dawson Holle,859
Grant,State House,31,,Karen Rohr,832
Grant,State House,31,,Mike Faith,158
Grant,State House,31,,write-in,3
Grant,State Senate,31,,Donald Schaible,994
Grant,State Senate,31,,write-in,5
Grant,Tax Commissioner,,,Brian Kroshus,983
Grant,Tax Commissioner,,,write-in,6
Grant,U.S. House,1,,Cara Mund,230
Grant,U.S. House,1,,Kelly Armstrong,871
Grant,U.S. House,1,,write-in,3
Grant,U.S. Senate,,,John Hoeven,755
Grant,U.S. Senate,,,Katrina Christiansen,103
Grant,U.S. Senate,,,Rick Becker,256
Grant,U.S. Senate,,,write-in,0
Griggs,Agriculture Commissioner,,,Doug Goehring,797
Griggs,Agriculture Commissioner,,,Fintan L Dooley,172
Griggs,Agriculture Commissioner,,,write-in,2
Griggs,Attorney General,,,Drew Wrigley,747
Griggs,Attorney General,,,Timothy Charles Lamb,218
Griggs,Attorney General,,,write-in,2
Griggs,County Auditor Griggs,,,Samantha Larson,887
Griggs,County Auditor Griggs,,,write-in,11
Griggs,County Commissioner By District Griggs - District 1,,,John Wakefield,111
Griggs,County Commissioner By District Griggs - District 1,,,write-in,41
Griggs,County Commissioner By District Griggs - District 3,,,Jim Berdal,72
Griggs,County Commissioner By District Griggs - District 3,,,Rodd Zorn,88
Griggs,County Commissioner By District Griggs - District 3,,,write-in,0
Griggs,County Commissioner By District Griggs - District 5,,,Dale Pedersen,76
Griggs,County Commissioner By District Griggs - District 5,,,Josh Averill,121
Griggs,County Commissioner By District Griggs - District 5,,,write-in,0
Griggs,County Official Newspaper Griggs,,,Griggs County Courier,831
Griggs,County Recorder/Clerk of District Court Griggs,,,Kelly Vincent,902
Griggs,County Recorder/Clerk of District Court Griggs,,,write-in,8
Griggs,County Sheriff Griggs,,,write-in,658
Griggs,County State's Attorney Griggs,,,Jayme Tenneson,811
Griggs,County State's Attorney Griggs,,,write-in,23
Griggs,County Treasurer Griggs,,,Madison Eli,884
Griggs,County Treasurer Griggs,,,write-in,6
Griggs,Initiated Constitutional Measure No. 1 Relating to Term Limits of the Governor and the Legislature,,,No,375
Griggs,Initiated Constitutional Measure No. 1 Relating to Term Limits of the Governor and the Legislature,,,Yes,598
Griggs,"Initiated Statutory Measure No. 2 Relating to the Legalization, Production, Processing, Sale, and Possession of Cannabis.",,,No,640
Griggs,"Initiated Statutory Measure No. 2 Relating to the Legalization, Production, Processing, Sale, and Possession of Cannabis.",,,Yes,343
Griggs,Judge of the District Court No. 2 Southeast,,,Nick D Thornton,421
Griggs,Judge of the District Court No. 2 Southeast,,,Paul C Murphy,424
Griggs,Judge of the District Court No. 2 Southeast,,,write-in,0
Griggs,Judge of the District Court No. 4 Southeast,,,James D Hovey,810
Griggs,Judge of the District Court No. 4 Southeast,,,write-in,1
Griggs,Judge of the District Court No. 5 Southeast,,,Daniel D Narum,792
Griggs,Judge of the District Court No. 5 Southeast,,,write-in,0
Griggs,Judge of the District Court No. 6 Southeast,,,Jay Schmitz,789
Griggs,Judge of the District Court No. 6 Southeast,,,write-in,0
Griggs,Judge of the District Court No. 7 Southeast,,,Troy J LeFevre,787
Griggs,Judge of the District Court No. 7 Southeast,,,write-in,1
Griggs,Justice of the Supreme Court,,,Daniel J Crothers,793
Griggs,Justice of the Supreme Court,,,write-in,2
Griggs,Public Service Commissioner,,,Julie Fedorchak,732
Griggs,Public Service Commissioner,,,Melanie Moniz,213
Griggs,Public Service Commissioner,,,write-in,0
Griggs,Public Service Commissioner Unexpired 4-Year Term,,,Sheri Haugen-Hoffart,719
Griggs,Public Service Commissioner Unexpired 4-Year Term,,,Trygve Hammer,215
Griggs,Public Service Commissioner Unexpired 4-Year Term,,,write-in,2
Griggs,Secretary of State,,,Charles Tuttle,68
Griggs,Secretary of State,,,Jeffrey Powell,217
Griggs,Secretary of State,,,Michael Howe,669
Griggs,Secretary of State,,,write-in,1
Griggs,State House,29,,Charles Linderman,228
Griggs,State House,29,,Craig Headland,554
Griggs,State House,29,,Don Vigesaa,826
Griggs,State House,29,,write-in,0
Griggs,State Senate,29,,Ben Vig,281
Griggs,State Senate,29,,Terry M Wanzek,695
Griggs,State Senate,29,,write-in,2
Griggs,"Supervisor, Soil Conservation District Griggs County Soil Conservation District",,,David Heinz,852
Griggs,"Supervisor, Soil Conservation District Griggs County Soil Conservation District",,,write-in,11
Griggs,Tax Commissioner,,,Brian Kroshus,843
Griggs,Tax Commissioner,,,write-in,4
Griggs,U.S. House,1,,Cara Mund,318
Griggs,U.S. House,1,,Kelly Armstrong,670
Griggs,U.S. House,1,,write-in,2
Griggs,U.S. Senate,,,John Hoeven,656
Griggs,U.S. Senate,,,Katrina Christiansen,178
Griggs,U.S. Senate,,,Rick Becker,160
Griggs,U.S. Senate,,,write-in,0
Hettinger,Agriculture Commissioner,,,Doug Goehring,912
Hettinger,Agriculture Commissioner,,,Fintan L Dooley,109
Hettinger,Agriculture Commissioner,,,write-in,0
Hettinger,Attorney General,,,Drew Wrigley,868
Hettinger,Attorney General,,,Timothy Charles Lamb,147
Hettinger,Attorney General,,,write-in,1
Hettinger,County Auditor/Treasurer Hettinger,,,Jeri Schmidt,951
Hettinger,County Auditor/Treasurer Hettinger,,,write-in,10
Hettinger,County Commissioner Hettinger - District 2,,,Devan Laufer,501
Hettinger,County Commissioner Hettinger - District 2,,,Kent Maershbecker,341
Hettinger,County Commissioner Hettinger - District 2,,,write-in,167
Hettinger,County Official Newspaper Hettinger,,,Hettinger County Herald,917
Hettinger,County Recorder/Clerk of District Court Hettinger,,,Sylvia Gion,962
Hettinger,County Recorder/Clerk of District Court Hettinger,,,write-in,3
Hettinger,County Sheriff Hettinger,,,Sarah D. Warner,879
Hettinger,County Sheriff Hettinger,,,write-in,43
Hettinger,County State's Attorney Hettinger,,,David M. Crane,896
Hettinger,County State's Attorney Hettinger,,,write-in,20
Hettinger,Initiated Constitutional Measure No. 1 Relating to Term Limits of the Governor and the Legislature,,,No,424
Hettinger,Initiated Constitutional Measure No. 1 Relating to Term Limits of the Governor and the Legislature,,,Yes,607
Hettinger,"Initiated Statutory Measure No. 2 Relating to the Legalization, Production, Processing, Sale, and Possession of Cannabis.",,,No,714
Hettinger,"Initiated Statutory Measure No. 2 Relating to the Legalization, Production, Processing, Sale, and Possession of Cannabis.",,,Yes,323
Hettinger,Judge of the District Court No. 2 Southwest,,,William A Herauf,878
Hettinger,Judge of the District Court No. 2 Southwest,,,write-in,6
Hettinger,Judge of the District Court No. 4 Southwest,,,Rhonda R Ehlis,874
Hettinger,Judge of the District Court No. 4 Southwest,,,write-in,6
Hettinger,Justice of the Supreme Court,,,Daniel J Crothers,859
Hettinger,Justice of the Supreme Court,,,write-in,7
Hettinger,Public Service Commissioner,,,Julie Fedorchak,869
Hettinger,Public Service Commissioner,,,Melanie Moniz,139
Hettinger,Public Service Commissioner,,,write-in,0
Hettinger,Public Service Commissioner Unexpired 4-Year Term,,,Sheri Haugen-Hoffart,866
Hettinger,Public Service Commissioner Unexpired 4-Year Term,,,Trygve Hammer,135
Hettinger,Public Service Commissioner Unexpired 4-Year Term,,,write-in,1
Hettinger,Secretary of State,,,Charles Tuttle,80
Hettinger,Secretary of State,,,Jeffrey Powell,147
Hettinger,Secretary of State,,,Michael Howe,785
Hettinger,Secretary of State,,,write-in,1
Hettinger,State House,31,,Dawson Holle,362
Hettinger,State House,31,,Karen Rohr,466
Hettinger,State House,31,,Mike Faith,75
Hettinger,State House,31,,write-in,4
Hettinger,State House,39,,Keith Kempenich,284
Hettinger,State House,39,,Mike Schatz,359
Hettinger,State House,39,,write-in,9
Hettinger,State Senate,31,,Donald Schaible,544
Hettinger,State Senate,31,,write-in,6
Hettinger,State Senate,39,,Greg Kessel,299
Hettinger,State Senate,39,,Thea Lee,146
Hettinger,State Senate,39,,write-in,2
Hettinger,"Supervisor, Soil Conservation District Slope/Hettinger Soil Conservation District",,,Stan Blickensderfer,928
Hettinger,"Supervisor, Soil Conservation District Slope/Hettinger Soil Conservation District",,,write-in,13
Hettinger,Tax Commissioner,,,Brian Kroshus,914
Hettinger,Tax Commissioner,,,write-in,9
Hettinger,U.S. House,1,,Cara Mund,213
Hettinger,U.S. House,1,,Kelly Armstrong,813
Hettinger,U.S. House,1,,write-in,1
Hettinger,U.S. Senate,,,John Hoeven,718
Hettinger,U.S. Senate,,,Katrina Christiansen,113
Hettinger,U.S. Senate,,,Rick Becker,203
Hettinger,U.S. Senate,,,write-in,3
Kidder,Agriculture Commissioner,,,Doug Goehring,921
Kidder,Agriculture Commissioner,,,Fintan L Dooley,129
Kidder,Agriculture Commissioner,,,write-in,3
Kidder,Attorney General,,,Drew Wrigley,869
Kidder,Attorney General,,,Timothy Charles Lamb,164
Kidder,Attorney General,,,write-in,4
Kidder,County Auditor Kidder,,,Jean Schoenhard,935
Kidder,County Auditor Kidder,,,write-in,12
Kidder,County Commissioner Kidder,,,Darrell Guthmiller,697
Kidder,County Commissioner Kidder,,,David Schultz,487
Kidder,County Commissioner Kidder,,,Tim Dronen,575
Kidder,County Commissioner Kidder,,,write-in,14
Kidder,County Official Newspaper Kidder,,,Steele Ozone & Kidder County Press,995
Kidder,County Recorder Kidder,,,Barbara J Steinke,966
Kidder,County Recorder Kidder,,,write-in,3
Kidder,County Sheriff Kidder,,,Barry Vannatta,678
Kidder,County Sheriff Kidder,,,William Cox,355
Kidder,County Sheriff Kidder,,,write-in,7
Kidder,County State's Attorney Kidder,,,Eric Hetland,834
Kidder,County State's Attorney Kidder,,,write-in,23
Kidder,County Treasurer Kidder,,,Vickie Murray,979
Kidder,County Treasurer Kidder,,,write-in,2
Kidder,Initiated Constitutional Measure No. 1 Relating to Term Limits of the Governor and the Legislature,,,No,383
Kidder,Initiated Constitutional Measure No. 1 Relating to Term Limits of the Governor and the Legislature,,,Yes,668
Kidder,"Initiated Statutory Measure No. 2 Relating to the Legalization, Production, Processing, Sale, and Possession of Cannabis.",,,No,735
Kidder,"Initiated Statutory Measure No. 2 Relating to the Legalization, Production, Processing, Sale, and Possession of Cannabis.",,,Yes,320
Kidder,Judge of the District Court No. 2 Southeast,,,Nick D Thornton,418
Kidder,Judge of the District Court No. 2 Southeast,,,Paul C Murphy,398
Kidder,Judge of the District Court No. 2 Southeast,,,write-in,5
Kidder,Judge of the District Court No. 4 Southeast,,,James D Hovey,808
Kidder,Judge of the District Court No. 4 Southeast,,,write-in,7
Kidder,Judge of the District Court No. 5 Southeast,,,Daniel D Narum,814
Kidder,Judge of the District Court No. 5 Southeast,,,write-in,6
Kidder,Judge of the District Court No. 6 Southeast,,,Jay Schmitz,818
Kidder,Judge of the District Court No. 6 Southeast,,,write-in,5
Kidder,Judge of the District Court No. 7 Southeast,,,Troy J LeFevre,807
Kidder,Judge of the District Court No. 7 Southeast,,,write-in,8
Kidder,Justice of the Supreme Court,,,Daniel J Crothers,830
Kidder,Justice of the Supreme Court,,,write-in,6
Kidder,Public Service Commissioner,,,Julie Fedorchak,883
Kidder,Public Service Commissioner,,,Melanie Moniz,155
Kidder,Public Service Commissioner,,,write-in,0
Kidder,Public Service Commissioner Unexpired 4-Year Term,,,Sheri Haugen-Hoffart,858
Kidder,Public Service Commissioner Unexpired 4-Year Term,,,Trygve Hammer,172
Kidder,Public Service Commissioner Unexpired 4-Year Term,,,write-in,0
Kidder,Secretary of State,,,Charles Tuttle,146
Kidder,Secretary of State,,,Jeffrey Powell,152
Kidder,Secretary of State,,,Michael Howe,740
Kidder,Secretary of State,,,write-in,1
Kidder,"Supervisor, Soil Conservation District Kidder County Soil Conservation District",,,Tyler Fischer,963
Kidder,"Supervisor, Soil Conservation District Kidder County Soil Conservation District",,,write-in,3
Kidder,Tax Commissioner,,,Brian Kroshus,646
Kidder,Tax Commissioner,,,write-in,9
Kidder,U.S. House,1,,Cara Mund,290
Kidder,U.S. House,1,,Kelly Armstrong,768
Kidder,U.S. House,1,,write-in,0
Kidder,U.S. Senate,,,John Hoeven,657
Kidder,U.S. Senate,,,Katrina Christiansen,119
Kidder,U.S. Senate,,,Rick Becker,285
Kidder,U.S. Senate,,,write-in,0
LaMoure,Agriculture Commissioner,,,Doug Goehring,1353
LaMoure,Agriculture Commissioner,,,Fintan L Dooley,254
LaMoure,Agriculture Commissioner,,,write-in,1
LaMoure,Attorney General,,,Drew Wrigley,1267
LaMoure,Attorney General,,,Timothy Charles Lamb,344
LaMoure,Attorney General,,,write-in,9
LaMoure,County Commissioner By District LaMoure - District 2,,,Bruce Klein,184
LaMoure,County Commissioner By District LaMoure - District 2,,,Mike Vogel,125
LaMoure,County Commissioner By District LaMoure - District 2,,,write-in,0
LaMoure,County Commissioner By District LaMoure - District 4,,,Robert Flath,278
LaMoure,County Commissioner By District LaMoure - District 4,,,write-in,8
LaMoure,County Extension Levy Increase 23 - LaMoure,,,No,789
LaMoure,County Extension Levy Increase 23 - LaMoure,,,Yes,819
LaMoure,County Official Newspaper LaMoure,,,LaMoure Chronicle,1454
