county,office,district,party,candidate,votes
Grand Forks,Public Service Commissioner,,DEM,write-in,0
Grand Forks,Public Service Commissioner,,LIB,write-in,7
Grand Forks,Public Service Commissioner,,REP,Kevin Cramer,3733
Grand Forks,Public Service Commissioner,,REP,write-in,7
Grand Forks,School Board Member Grand Forks School Dist,,NON,Becca Grandstrand,2243
Grand Forks,School Board Member Grand Forks School Dist,,NON,Bill Palmiscno,3420
Grand Forks,School Board Member Grand Forks School Dist,,NON,Cynthia Shabb,1922
Grand Forks,School Board Member Grand Forks School Dist,,NON,Greg Krause,1875
Grand Forks,School Board Member Grand Forks School Dist,,NON,Harold Lovelace,816
Grand Forks,School Board Member Grand Forks School Dist,,NON,Jay Ekren,1536
Grand Forks,School Board Member Grand Forks School Dist,,NON,Kelly Hogness,1528
Grand Forks,School Board Member Grand Forks School Dist,,NON,Mike St. Onge,2470
Grand Forks,School Board Member Grand Forks School Dist,,NON,Tim Lamb,2042
Grand Forks,School Board Member Grand Forks School Dist,,NON,write-in,44
Grand Forks,Secretary of State,,DEM,Corey Mock,2107
Grand Forks,Secretary of State,,DEM,write-in,1
Grand Forks,Secretary of State,,LIB,write-in,11
Grand Forks,Secretary of State,,REP,Alvin A (Al) Jaeger,3749
Grand Forks,Secretary of State,,REP,write-in,11
Grand Forks,State House Legislative,19,DEM,Bernice Kvasager,383
Grand Forks,State House Legislative,19,DEM,Chris Griffin,431
Grand Forks,State House Legislative,19,DEM,write-in,4
Grand Forks,State House Legislative,19,LIB,write-in,1
Grand Forks,State House Legislative,19,REP,Gary Paur,825
Grand Forks,State House Legislative,19,REP,Wayne Trottier,967
Grand Forks,State House Legislative,19,REP,write-in,1
Grand Forks,State Senate Legislative,17,DEM,Thomas Petros,588
Grand Forks,State Senate Legislative,17,DEM,write-in,1
Grand Forks,State Senate Legislative,17,LIB,write-in,0
Grand Forks,State Senate Legislative,17,REP,Ray Holmberg,1198
Grand Forks,State Senate Legislative,17,REP,write-in,8
Grand Forks,Tax Commissioner,,DEM,Cynthia Kaldor,2076
Grand Forks,Tax Commissioner,,DEM,write-in,3
Grand Forks,Tax Commissioner,,LIB,Richard Flattum-Riemers,23
Grand Forks,Tax Commissioner,,LIB,write-in,1
Grand Forks,Tax Commissioner,,REP,Cory Fong,3750
Grand Forks,Tax Commissioner,,REP,write-in,5
Grand Forks,U.S. House,1,DEM,Earl Pomeroy,2276
Grand Forks,U.S. House,1,DEM,write-in,5
Grand Forks,U.S. House,1,LIB,write-in,10
Grand Forks,U.S. House,1,REP,JD Donaghe,359
Grand Forks,U.S. House,1,REP,Rick Berg,3471
Grand Forks,U.S. House,1,REP,write-in,11
Grand Forks,U.S. Senate,,DEM,Tracy Potter,2088
Grand Forks,U.S. Senate,,DEM,write-in,6
Grand Forks,U.S. Senate,,LIB,Keith J Hanson,32
Grand Forks,U.S. Senate,,LIB,write-in,3
Grand Forks,U.S. Senate,,REP,John Hoeven,4108
Grand Forks,U.S. Senate,,REP,write-in,10
Grant,Agriculture Commissioner,,DEM,Merle Boucher,165
Grant,Agriculture Commissioner,,DEM,write-in,0
Grant,Agriculture Commissioner,,LIB,write-in,0
Grant,Agriculture Commissioner,,REP,Doug Goehring,570
Grant,Agriculture Commissioner,,REP,write-in,0
Grant,Attorney General,,DEM,Jeanette Boechler,160
Grant,Attorney General,,DEM,write-in,0
Grant,Attorney General,,LIB,write-in,0
Grant,Attorney General,,REP,Wayne Stenehjem,572
Grant,Attorney General,,REP,write-in,0
Grant,County Auditor/Treasurer Grant,,NON,Kelly Bachmeier,534
Grant,County Auditor/Treasurer Grant,,NON,Misty Hanson,277
Grant,County Auditor/Treasurer Grant,,NON,write-in,0
Grant,County Commissioner at Large Grant,,NON,Daniel Stewart,500
Grant,County Commissioner at Large Grant,,NON,write-in,180
Grant,County Official Newspaper Grant,,NON,Grant County News,715
Grant,County Recorder/Clerk of District Court Grant,,NON,Joyce Stern,752
Grant,County Recorder/Clerk of District Court Grant,,NON,write-in,8
Grant,County Sheriff Grant,,NON,Steven E Bay,754
Grant,County Sheriff Grant,,NON,write-in,19
Grant,County States Attorney Grant,,NON,write-in,170
Grant,Judge of the District Court No. 2 South Central Judicial District,,NON,Sonna M Anderson,661
Grant,Judge of the District Court No. 2 South Central Judicial District,,NON,write-in,3
Grant,Judge of the District Court No. 5 South Central Judicial District,,NON,Cynthia Feland,376
Grant,Judge of the District Court No. 5 South Central Judicial District,,NON,Parrell Grossman,124
Grant,Judge of the District Court No. 5 South Central Judicial District,,NON,Tim Austin,115
Grant,Judge of the District Court No. 5 South Central Judicial District,,NON,Todd A Schwarz,121
Grant,Judge of the District Court No. 5 South Central Judicial District,,NON,write-in,3
Grant,Justice of the Supreme Court,,NON,Carol Kapsner,652
Grant,Justice of the Supreme Court,,NON,write-in,1
Grant,Public Service Commissioner,,DEM,Brad Crabtree,159
Grant,Public Service Commissioner,,DEM,write-in,0
Grant,Public Service Commissioner,,LIB,write-in,0
Grant,Public Service Commissioner,,REP,Kevin Cramer,559
Grant,Public Service Commissioner,,REP,write-in,1
Grant,Secretary of State,,DEM,Corey Mock,167
Grant,Secretary of State,,DEM,write-in,0
Grant,Secretary of State,,LIB,write-in,0
Grant,Secretary of State,,REP,Alvin A (Al) Jaeger,561
Grant,Secretary of State,,REP,write-in,1
Grant,State House Legislative,31,DEM,Chad M Harrison,125
Grant,State House Legislative,31,DEM,James Kerzman,167
Grant,State House Legislative,31,DEM,write-in,0
Grant,State House Legislative,31,LIB,write-in,0
Grant,State House Legislative,31,REP,James E Schmidt,437
Grant,State House Legislative,31,REP,Karen Rohr,449
Grant,State House Legislative,31,REP,write-in,0
Grant,Tax Commissioner,,DEM,Cynthia Kaldor,162
Grant,Tax Commissioner,,DEM,write-in,0
Grant,Tax Commissioner,,LIB,Richard Flattum-Riemers,2
Grant,Tax Commissioner,,LIB,write-in,0
Grant,Tax Commissioner,,REP,Cory Fong,573
Grant,Tax Commissioner,,REP,write-in,0
Grant,U.S. House,1,DEM,Earl Pomeroy,175
Grant,U.S. House,1,DEM,write-in,0
Grant,U.S. House,1,LIB,write-in,0
Grant,U.S. House,1,REP,JD Donaghe,67
Grant,U.S. House,1,REP,Rick Berg,496
Grant,U.S. House,1,REP,write-in,0
Grant,U.S. Senate,,DEM,Tracy Potter,167
Grant,U.S. Senate,,DEM,write-in,0
Grant,U.S. Senate,,LIB,Keith J Hanson,2
Grant,U.S. Senate,,LIB,write-in,0
Grant,U.S. Senate,,REP,John Hoeven,607
Grant,U.S. Senate,,REP,write-in,1
Griggs,Agriculture Commissioner,,DEM,Merle Boucher,218
Griggs,Agriculture Commissioner,,DEM,write-in,1
Griggs,Agriculture Commissioner,,LIB,write-in,0
Griggs,Agriculture Commissioner,,REP,Doug Goehring,448
Griggs,Agriculture Commissioner,,REP,write-in,0
Griggs,Attorney General,,DEM,Jeanette Boechler,219
Griggs,Attorney General,,DEM,write-in,0
Griggs,Attorney General,,LIB,write-in,0
Griggs,Attorney General,,REP,Wayne Stenehjem,452
Griggs,Attorney General,,REP,write-in,0
Griggs,Council Member City of Binford,,NON,James Frederick [Family:Geisler],28
Griggs,Council Member City of Binford,,NON,write-in,28
Griggs,Council Member City of Cooperstown,,NON,Brian Saxberg,303
Griggs,Council Member City of Cooperstown,,NON,Chad Gravseth,220
Griggs,Council Member City of Cooperstown,,NON,Ervin L Vogt,81
Griggs,Council Member City of Cooperstown,,NON,Jeremy Zaun,183
Griggs,Council Member City of Cooperstown,,NON,Kathleen Gail Kelso,329
Griggs,Council Member City of Cooperstown,,NON,write-in,2
Griggs,Council Member City of Hannaford,,NON,Jon Goplen,23
Griggs,Council Member City of Hannaford,,NON,Roger Rondestvedt,24
Griggs,Council Member City of Hannaford,,NON,write-in,0
Griggs,County Auditor Griggs,,NON,Cynthia M Anton,618
Griggs,County Auditor Griggs,,NON,write-in,68
Griggs,County Commissioner Griggs - Commissioner District 1,,NON,Robert R Roggenbuck,41
Griggs,County Commissioner Griggs - Commissioner District 1,,NON,Ron Halvorson,81
Griggs,County Commissioner Griggs - Commissioner District 1,,NON,write-in,3
Griggs,County Commissioner Griggs - Commissioner District 3,,NON,Dennis L Halvorson,102
Griggs,County Commissioner Griggs - Commissioner District 3,,NON,Kent Anderson,125
Griggs,County Commissioner Griggs - Commissioner District 3,,NON,write-in,0
Griggs,County Commissioner Griggs - Commissioner District 5,,NON,Robert Johnson,99
Griggs,County Commissioner Griggs - Commissioner District 5,,NON,write-in,2
Griggs,County Official Newspaper Griggs,,NON,Griggs County Courier,600
Griggs,County Recorder/Clerk of District Court Griggs,,NON,Janice M Steffen,708
Griggs,County Recorder/Clerk of District Court Griggs,,NON,write-in,3
Griggs,County Sheriff Griggs,,NON,Robert S Hook,671
Griggs,County Sheriff Griggs,,NON,write-in,19
Griggs,County States Attorney Griggs,,NON,Paul Murphy,466
Griggs,County States Attorney Griggs,,NON,Phyllis A Ratcliffe,254
Griggs,County States Attorney Griggs,,NON,write-in,6
Griggs,County Treasurer Griggs,,NON,Connie E Eslinger,715
Griggs,County Treasurer Griggs,,NON,write-in,1
Griggs,Judge of the District Court No. 2 Southeast Judicial District,,NON,Brad Cruff,229
Griggs,Judge of the District Court No. 2 Southeast Judicial District,,NON,John T (Jack) Paulson,372
Griggs,Judge of the District Court No. 2 Southeast Judicial District,,NON,write-in,0
Griggs,Judge of the District Court No. 4 Southeast Judicial District,,NON,"James M ""Jim"" Bekken",467
Griggs,Judge of the District Court No. 4 Southeast Judicial District,,NON,write-in,5
Griggs,Judge of the District Court No. 5 Southeast Judicial District,,NON,Daniel D Narum,562
Griggs,Judge of the District Court No. 5 Southeast Judicial District,,NON,write-in,0
Griggs,Judge of the District Court No. 6 Southeast Judicial District,,NON,Jay Schmitz,223
Griggs,Judge of the District Court No. 6 Southeast Judicial District,,NON,"Mikal ""Mike"" Simonson",321
Griggs,Judge of the District Court No. 6 Southeast Judicial District,,NON,write-in,0
Griggs,Justice of the Supreme Court,,NON,Carol Kapsner,575
Griggs,Justice of the Supreme Court,,NON,write-in,0
Griggs,Mayor City of Cooperstown,,NON,Carl Sad,189
Griggs,Mayor City of Cooperstown,,NON,Connie Swenson,92
Griggs,Mayor City of Cooperstown,,NON,Tom R Johnson,132
Griggs,Mayor City of Cooperstown,,NON,write-in,1
Griggs,Park Board Member Binford Park,,NON,write-in,32
Griggs,Park Board Member Cooperstown Park,,NON,Carolyn Nelson,394
Griggs,Park Board Member Cooperstown Park,,NON,write-in,84
Griggs,Park Board Member Hannaford Park,,NON,Becky Iverson,21
Griggs,Park Board Member Hannaford Park,,NON,David Hook,25
Griggs,Park Board Member Hannaford Park,,NON,write-in,0
Griggs,Public Service Commissioner,,DEM,Brad Crabtree,214
Griggs,Public Service Commissioner,,DEM,write-in,0
Griggs,Public Service Commissioner,,LIB,write-in,0
Griggs,Public Service Commissioner,,REP,Kevin Cramer,447
Griggs,Public Service Commissioner,,REP,write-in,0
Griggs,Secretary of State,,DEM,Corey Mock,224
Griggs,Secretary of State,,DEM,write-in,0
Griggs,Secretary of State,,LIB,write-in,0
Griggs,Secretary of State,,REP,Alvin A (Al) Jaeger,450
Griggs,Secretary of State,,REP,write-in,0
Griggs,Tax Commissioner,,DEM,Cynthia Kaldor,217
Griggs,Tax Commissioner,,DEM,write-in,1
Griggs,Tax Commissioner,,LIB,Richard Flattum-Riemers,2
Griggs,Tax Commissioner,,LIB,write-in,0
Griggs,Tax Commissioner,,REP,Cory Fong,450
Griggs,Tax Commissioner,,REP,write-in,0
Griggs,U.S. House,1,DEM,Earl Pomeroy,240
Griggs,U.S. House,1,DEM,write-in,0
Griggs,U.S. House,1,LIB,write-in,0
Griggs,U.S. House,1,REP,JD Donaghe,44
Griggs,U.S. House,1,REP,Rick Berg,393
Griggs,U.S. House,1,REP,write-in,0
Griggs,U.S. Senate,,DEM,Tracy Potter,215
Griggs,U.S. Senate,,DEM,write-in,3
Griggs,U.S. Senate,,LIB,Keith J Hanson,2
Griggs,U.S. Senate,,LIB,write-in,0
Griggs,U.S. Senate,,REP,John Hoeven,483
Griggs,U.S. Senate,,REP,write-in,0
Hettinger,Agriculture Commissioner,,DEM,Merle Boucher,183
Hettinger,Agriculture Commissioner,,DEM,write-in,0
Hettinger,Agriculture Commissioner,,LIB,write-in,0
Hettinger,Agriculture Commissioner,,REP,Doug Goehring,524
Hettinger,Agriculture Commissioner,,REP,write-in,1
Hettinger,Attorney General,,DEM,Jeanette Boechler,183
Hettinger,Attorney General,,DEM,write-in,0
Hettinger,Attorney General,,LIB,write-in,0
Hettinger,Attorney General,,REP,Wayne Stenehjem,533
Hettinger,Attorney General,,REP,write-in,0
Hettinger,County Auditor Hettinger,,NON,Roy J Steiner,690
Hettinger,County Auditor Hettinger,,NON,write-in,5
Hettinger,County Commissioner Hettinger - Commissioner District 2,,NON,Carson Kouba,161
Hettinger,County Commissioner Hettinger - Commissioner District 2,,NON,Rob Larson,433
Hettinger,County Commissioner Hettinger - Commissioner District 2,,NON,Ted Hardmeyer,170
Hettinger,County Commissioner Hettinger - Commissioner District 2,,NON,write-in,0
Hettinger,County Official Newspaper Hettinger,,NON,The Herald,686
Hettinger,County Recorder/Clerk of Court Hettinger,,NON,Sylvia Gion,693
Hettinger,County Recorder/Clerk of Court Hettinger,,NON,write-in,2
Hettinger,County Sheriff Hettinger,,NON,Sarah Warner,595
Hettinger,County Sheriff Hettinger,,NON,write-in,90
Hettinger,County States Attorney Hettinger,,NON,James D Gion,674
Hettinger,County States Attorney Hettinger,,NON,write-in,15
Hettinger,County Treasurer Hettinger,,NON,Loran D Rixen,718
Hettinger,County Treasurer Hettinger,,NON,write-in,2
Hettinger,"Director, Southwest Water Authority Hettinger",,NON,Raymond K Bieber,689
Hettinger,"Director, Southwest Water Authority Hettinger",,NON,write-in,2
Hettinger,Judge of the District Court No. 4 Southwest Judicial District,,NON,William A Herauf,640
Hettinger,Judge of the District Court No. 4 Southwest Judicial District,,NON,write-in,4
Hettinger,Justice of the Supreme Court,,NON,Carol Kapsner,630
Hettinger,Justice of the Supreme Court,,NON,write-in,3
Hettinger,Public Service Commissioner,,DEM,Brad Crabtree,187
Hettinger,Public Service Commissioner,,DEM,write-in,0
Hettinger,Public Service Commissioner,,LIB,write-in,0
Hettinger,Public Service Commissioner,,REP,Kevin Cramer,526
Hettinger,Public Service Commissioner,,REP,write-in,0
Hettinger,Secretary of State,,DEM,Corey Mock,183
Hettinger,Secretary of State,,DEM,write-in,0
Hettinger,Secretary of State,,LIB,write-in,0
Hettinger,Secretary of State,,REP,Alvin A (Al) Jaeger,533
Hettinger,Secretary of State,,REP,write-in,0
Hettinger,State House Legislative,31,DEM,Chad M Harrison,99
Hettinger,State House Legislative,31,DEM,James Kerzman,138
Hettinger,State House Legislative,31,DEM,write-in,0
Hettinger,State House Legislative,31,LIB,write-in,0
Hettinger,State House Legislative,31,REP,James E Schmidt,315
Hettinger,State House Legislative,31,REP,Karen Rohr,313
Hettinger,State House Legislative,31,REP,write-in,0
Hettinger,Tax Commissioner,,DEM,Cynthia Kaldor,184
Hettinger,Tax Commissioner,,DEM,write-in,0
Hettinger,Tax Commissioner,,LIB,Richard Flattum-Riemers,2
Hettinger,Tax Commissioner,,LIB,write-in,0
Hettinger,Tax Commissioner,,REP,Cory Fong,534
Hettinger,Tax Commissioner,,REP,write-in,0
Hettinger,U.S. House,1,DEM,Earl Pomeroy,198
Hettinger,U.S. House,1,DEM,write-in,0
Hettinger,U.S. House,1,LIB,write-in,0
Hettinger,U.S. House,1,REP,JD Donaghe,47
Hettinger,U.S. House,1,REP,Rick Berg,488
Hettinger,U.S. House,1,REP,write-in,0
Hettinger,U.S. Senate,,DEM,Tracy Potter,185
Hettinger,U.S. Senate,,DEM,write-in,0
Hettinger,U.S. Senate,,LIB,Keith J Hanson,5
Hettinger,U.S. Senate,,LIB,write-in,0
Hettinger,U.S. Senate,,REP,John Hoeven,565
Hettinger,U.S. Senate,,REP,write-in,1
Kidder,Agriculture Commissioner,,DEM,Merle Boucher,149
Kidder,Agriculture Commissioner,,DEM,write-in,1
Kidder,Agriculture Commissioner,,LIB,write-in,0
Kidder,Agriculture Commissioner,,REP,Doug Goehring,503
Kidder,Agriculture Commissioner,,REP,write-in,1
Kidder,Attorney General,,DEM,Jeanette Boechler,145
Kidder,Attorney General,,DEM,write-in,1
Kidder,Attorney General,,LIB,write-in,0
Kidder,Attorney General,,REP,Wayne Stenehjem,502
Kidder,Attorney General,,REP,write-in,1
Kidder,County Auditor Kidder,,NON,Michelle Keily,670
Kidder,County Auditor Kidder,,NON,write-in,2
Kidder,County Commissioner at Large Kidder,,NON,Daniel S Moch,355
Kidder,County Commissioner at Large Kidder,,NON,Don Rudolph,509
Kidder,County Commissioner at Large Kidder,,NON,Marlin J Kapp,356
Kidder,County Commissioner at Large Kidder,,NON,write-in,59
Kidder,County Official Newspaper Kidder,,NON,Steele Ozone & Kidder County Press,655
Kidder,County Recorder Kidder,,NON,Barbara J Steinke,667
Kidder,County Recorder Kidder,,NON,write-in,3
Kidder,County Sheriff Kidder,,NON,Brian Burkett,144
Kidder,County Sheriff Kidder,,NON,Douglas L Howard,232
