county,office,district,party,candidate,votes
McLean,Publication of Minutes-Ruso Ruso,,,No,2
McLean,Publication of Minutes-Ruso Ruso,,,Yes,0
McLean,Publication of Minutes-Turtle Lake Turtle Lake,,,No,9
McLean,Publication of Minutes-Turtle Lake Turtle Lake,,,Yes,139
McLean,Publication of Minutes-Underwood Underwood,,,No,7
McLean,Publication of Minutes-Underwood Underwood,,,Yes,158
McLean,Publication of Minutes-Washburn Washburn,,,No,37
McLean,Publication of Minutes-Washburn Washburn,,,Yes,394
McLean,Publication of Minutes-Wilton Wilton,,,No,9
McLean,Publication of Minutes-Wilton Wilton,,,Yes,140
McLean,Relating to Congressional Candidate Age Limits,,,No,949
McLean,Relating to Congressional Candidate Age Limits,,,Yes,1723
McLean,Sales & Use Tax Administrator Wilton,,,write-in,40
McLean,State Auditor,,DEM,Timothy C Lamb,341
McLean,State Auditor,,DEM,write-in,0
McLean,State Auditor,,REP,Joshua C Gallion,2111
McLean,State Auditor,,REP,write-in,6
McLean,State House,4a,DEM,Lisa Finley-DeVille,96
McLean,State House,4a,DEM,write-in,0
McLean,State House,4a,REP,Ronald Brugh,59
McLean,State House,4a,REP,write-in,1
McLean,State House,4b,DEM,write-in,3
McLean,State House,4b,REP,Clayton Fegley,530
McLean,State House,4b,REP,write-in,2
McLean,State House,6,DEM,write-in,7
McLean,State House,6,REP,Dan Vollmer,269
McLean,State House,6,REP,Dick Anderson,267
McLean,State House,6,REP,Kolette Kramer,245
McLean,State House,6,REP,Pat Bachmeier,252
McLean,State House,6,REP,write-in,4
McLean,State House,8,DEM,write-in,2
McLean,State House,8,REP,Brandon Prichard,47
McLean,State House,8,REP,Ken L Rensch,36
McLean,State House,8,REP,Mike Berg,69
McLean,State House,8,REP,SuAnn Carol Olson,91
McLean,State House,8,REP,write-in,0
McLean,State Senate,4,DEM,write-in,15
McLean,State Senate,4,REP,Chuck Walen,581
McLean,State Senate,4,REP,write-in,2
McLean,State Senate,6,DEM,write-in,5
McLean,State Senate,6,REP,Paul John Thomas,359
McLean,State Senate,6,REP,Zach Lessig,197
McLean,State Senate,6,REP,write-in,4
McLean,State Senate,8,DEM,write-in,1
McLean,State Senate,8,REP,Jeffery J Magrum,116
McLean,State Senate,8,REP,write-in,3
McLean,State Treasurer,,DEM,write-in,21
McLean,State Treasurer,,REP,Thomas Beadle,2083
McLean,State Treasurer,,REP,write-in,7
McLean,Superintendent of Public Instruction,,,Darko Draganic,90
McLean,Superintendent of Public Instruction,,,James Paul (Jim) Bartlett,605
McLean,Superintendent of Public Instruction,,,Jason Heitkamp,661
McLean,Superintendent of Public Instruction,,,Kirsten Baesler,1233
McLean,Superintendent of Public Instruction,,,write-in,4
McLean,U.S. House,1,DEM,Roland Clifford Riemers,135
McLean,U.S. House,1,DEM,Trygve Hammer,217
McLean,U.S. House,1,DEM,write-in,1
McLean,U.S. House,1,REP,Alexander C Balazs,92
McLean,U.S. House,1,REP,Cara Mund,305
McLean,U.S. House,1,REP,Julie Fedorchak,961
McLean,U.S. House,1,REP,Rick Becker,955
McLean,U.S. House,1,REP,Sharlet Mohr,15
McLean,U.S. House,1,REP,write-in,2
McLean,U.S. Senate,,DEM,Katrina Christiansen,353
McLean,U.S. Senate,,DEM,write-in,1
McLean,U.S. Senate,,REP,Kevin Cramer,2104
McLean,U.S. Senate,,REP,write-in,34
Mercer,Changing Center Seat and Stanton Seat to At-Large Seats Center/Stanton School District,,,No,109
Mercer,Changing Center Seat and Stanton Seat to At-Large Seats Center/Stanton School District,,,Yes,51
Mercer,Commissioner Hazen,,,Amanda Dunn,296
Mercer,Commissioner Hazen,,,Casey Stern,431
Mercer,Commissioner Hazen,,,Jesse Folkerts,384
Mercer,Commissioner Hazen,,,write-in,4
Mercer,Council Member Beulah Ward 1,,,Cameron Brown,208
Mercer,Council Member Beulah Ward 1,,,write-in,8
Mercer,Council Member Beulah Ward 2,,,Adam Baker,107
Mercer,Council Member Beulah Ward 2,,,Olivia Akin,104
Mercer,Council Member Beulah Ward 2,,,write-in,2
Mercer,Council Member Beulah Ward 3,,,Gina Campbell,78
Mercer,Council Member Beulah Ward 3,,,Kameron Plienis,105
Mercer,Council Member Beulah Ward 3,,,write-in,0
Mercer,Council Member Beulah Ward 4,,,Eric Aadnes,29
Mercer,Council Member Beulah Ward 4,,,Kevin Herrmann,41
Mercer,Council Member Beulah Ward 4,,,William Keller,68
Mercer,Council Member Beulah Ward 4,,,write-in,3
Mercer,Council Member Golden Valley,,,Curt Schank,38
Mercer,Council Member Golden Valley,,,Shannon McKay,35
Mercer,Council Member Golden Valley,,,write-in,0
Mercer,Council Member Pick City,,,Brandon Reiser,27
Mercer,Council Member Pick City,,,Kelwayne Westman,26
Mercer,Council Member Pick City,,,write-in,0
Mercer,Council Member Stanton,,,Shane Cole,87
Mercer,Council Member Stanton,,,Tiana Kelly,92
Mercer,Council Member Stanton,,,write-in,3
Mercer,Council Member Zap,,,Jeff Jarrard,17
Mercer,Council Member Zap,,,Joe Grammond,35
Mercer,Council Member Zap,,,Joe Hasselblad,19
Mercer,Council Member Zap,,,Steve Stefansky,23
Mercer,Council Member Zap,,,write-in,3
Mercer,County Commissioner at Large Mercer,,,Casey Lee Voigt,1115
Mercer,County Commissioner at Large Mercer,,,Jonathan Schlender,567
Mercer,County Commissioner at Large Mercer,,,Mark L Pierce,985
Mercer,County Commissioner at Large Mercer,,,Neil E Seibel,742
Mercer,County Commissioner at Large Mercer,,,Travis Frey,855
Mercer,County Commissioner at Large Mercer,,,write-in,8
Mercer,County Extension Service Mill Levy Raise 29 - Mercer,,,No,1639
Mercer,County Extension Service Mill Levy Raise 29 - Mercer,,,Yes,615
Mercer,Governor and Lt. Governor,,DEM,Merrill Piepkorn and Patrick Hart,227
Mercer,Governor and Lt. Governor,,DEM,write-in,0
Mercer,Governor and Lt. Governor,,REP,Kelly Armstrong and Michelle Strinden,1507
Mercer,Governor and Lt. Governor,,REP,Tammy Miller and Josh Teigen,481
Mercer,Governor and Lt. Governor,,REP,write-in,19
Mercer,Insurance Commissioner,,DEM,write-in,4
Mercer,Insurance Commissioner,,REP,Jon Godfread,1805
Mercer,Insurance Commissioner,,REP,write-in,5
Mercer,Judge of the District Court No. 3 South Central,,,Jason Hammes,1112
Mercer,Judge of the District Court No. 3 South Central,,,Marina Spahr,707
Mercer,Judge of the District Court No. 3 South Central,,,write-in,6
Mercer,Judge of the District Court No. 4 South Central,,,Daniel Borgen,1859
Mercer,Judge of the District Court No. 4 South Central,,,write-in,6
Mercer,Judge of the District Court No. 9 Unexpired 4-Year Term South Central,,,Lindsey Nieuwsma,1863
Mercer,Judge of the District Court No. 9 Unexpired 4-Year Term South Central,,,write-in,11
Mercer,Mayor Stanton,,,write-in,42
Mercer,Municipal Judge Golden Valley,,,Myron Stern,35
Mercer,Municipal Judge Golden Valley,,,write-in,3
Mercer,Park Board Member Beulah Park,,,Logan Kessler,645
Mercer,Park Board Member Beulah Park,,,Richard (Rick) Alexander,624
Mercer,Park Board Member Beulah Park,,,Shelby Stern,615
Mercer,Park Board Member Beulah Park,,,write-in,21
Mercer,Park Board Member Hazen Park,,,Bret Johnsrud,537
Mercer,Park Board Member Hazen Park,,,Matthew LeMasters,498
Mercer,Park Board Member Hazen Park,,,write-in,4
Mercer,Park Board Member Stanton Park,,,John Casson,91
Mercer,Park Board Member Stanton Park,,,Larry Lang,98
Mercer,Park Board Member Stanton Park,,,write-in,0
Mercer,Park Board Member Zap Park,,,write-in,63
Mercer,Public Service Commissioner,,DEM,Tracey L Wilkie,222
Mercer,Public Service Commissioner,,DEM,write-in,0
Mercer,Public Service Commissioner,,REP,Randy Christmann,1855
Mercer,Public Service Commissioner,,REP,write-in,17
Mercer,Publication of City Minutes Beulah,,,No,41
Mercer,Publication of City Minutes Beulah,,,Yes,761
Mercer,Publication of City Minutes Golden Valley,,,No,5
Mercer,Publication of City Minutes Golden Valley,,,Yes,32
Mercer,Publication of City Minutes Hazen,,,No,31
Mercer,Publication of City Minutes Hazen,,,Yes,587
Mercer,Publication of City Minutes Pick City,,,No,11
Mercer,Publication of City Minutes Pick City,,,Yes,22
Mercer,Publication of City Minutes Zap,,,No,8
Mercer,Publication of City Minutes Zap,,,Yes,41
Mercer,Publishing of School Board Minutes Center/Stanton School District,,,No,11
Mercer,Publishing of School Board Minutes Center/Stanton School District,,,Yes,156
Mercer,Relating to Congressional Candidate Age Limits,,,No,927
Mercer,Relating to Congressional Candidate Age Limits,,,Yes,1344
Mercer,School Board Member - Stanton Seat Center/Stanton School District,,,write-in,45
Mercer,School Board Member Hazen #3 School District,,,Daniel Frei,127
Mercer,School Board Member Hazen #3 School District,,,KayLa Lindemann,77
Mercer,School Board Member Hazen #3 School District,,,Maria L Unterseher,156
Mercer,School Board Member Hazen #3 School District,,,Marti Raad,328
Mercer,School Board Member Hazen #3 School District,,,Nathan Busche,99
Mercer,School Board Member Hazen #3 School District,,,write-in,0
Mercer,School Board Member at Large Beulah School,,,Blake Seibel,965
Mercer,School Board Member at Large Beulah School,,,Jessica Schmidt,914
Mercer,School Board Member at Large Beulah School,,,write-in,5
Mercer,School Board Member-Center Seat Center/Stanton School District,,,Shiloh Becher,77
Mercer,School Board Member-Center Seat Center/Stanton School District,,,Tammy Schutt,59
Mercer,School Board Member-Center Seat Center/Stanton School District,,,write-in,1
Mercer,School Building Fund Levy Increase Center/Stanton School District,,,No,122
Mercer,School Building Fund Levy Increase Center/Stanton School District,,,Yes,46
Mercer,State Auditor,,DEM,Timothy C Lamb,224
Mercer,State Auditor,,DEM,write-in,0
Mercer,State Auditor,,REP,Joshua C Gallion,1814
Mercer,State Auditor,,REP,write-in,7
Mercer,State House,4a,DEM,Lisa Finley-DeVille,1
Mercer,State House,4a,DEM,write-in,0
Mercer,State House,4a,REP,Ronald Brugh,2
Mercer,State House,4a,REP,write-in,0
Mercer,State Senate,4,DEM,write-in,0
Mercer,State Senate,4,REP,Chuck Walen,4
Mercer,State Senate,4,REP,write-in,0
Mercer,State Treasurer,,DEM,write-in,9
Mercer,State Treasurer,,REP,Thomas Beadle,1813
Mercer,State Treasurer,,REP,write-in,3
Mercer,Superintendent of Public Instruction,,,Darko Draganic,55
Mercer,Superintendent of Public Instruction,,,James Paul (Jim) Bartlett,376
Mercer,Superintendent of Public Instruction,,,Jason Heitkamp,446
Mercer,Superintendent of Public Instruction,,,Kirsten Baesler,1270
Mercer,Superintendent of Public Instruction,,,write-in,1
Mercer,U.S. House,1,DEM,Roland Clifford Riemers,44
Mercer,U.S. House,1,DEM,Trygve Hammer,184
Mercer,U.S. House,1,DEM,write-in,0
Mercer,U.S. House,1,REP,Alexander C Balazs,68
Mercer,U.S. House,1,REP,Cara Mund,302
Mercer,U.S. House,1,REP,Julie Fedorchak,962
Mercer,U.S. House,1,REP,Rick Becker,648
Mercer,U.S. House,1,REP,Sharlet Mohr,15
Mercer,U.S. House,1,REP,write-in,1
Mercer,U.S. Senate,,DEM,Katrina Christiansen,231
Mercer,U.S. Senate,,DEM,write-in,0
Mercer,U.S. Senate,,REP,Kevin Cramer,1733
Mercer,U.S. Senate,,REP,write-in,50
Morton,City Measure 1 Mandan,,,No,1380
Morton,City Measure 1 Mandan,,,Yes,2110
Morton,Commissioner Flasher,,,Holly Gessey,33
Morton,Commissioner Flasher,,,Trina Nipe,16
Morton,Commissioner Flasher,,,write-in,10
Morton,Commissioner Mandan,,,Craig Sjoberg,1352
Morton,Commissioner Mandan,,,Herb Kringen,486
Morton,Commissioner Mandan,,,Joseph (Joe) Camisa Jr,967
Morton,Commissioner Mandan,,,Michael Braun,1353
Morton,Commissioner Mandan,,,Ryan Heinsohn,1307
Morton,Commissioner Mandan,,,write-in,22
Morton,Council Member Almont,,,Seth Feland,17
Morton,Council Member Almont,,,write-in,13
Morton,Council Member Glen Ullin,,,Chasity Orcutt,125
Morton,Council Member Glen Ullin,,,Preston Foss,122
Morton,Council Member Glen Ullin,,,Wade Kottre,133
Morton,Council Member Glen Ullin,,,write-in,3
Morton,Council Member Hebron,,,Harvey Tibor,121
Morton,Council Member Hebron,,,Ramon Torres,97
Morton,Council Member Hebron,,,write-in,20
Morton,Council Member New Salem,,,Chad Goetzfridt,123
Morton,Council Member New Salem,,,Corey Lausch,102
Morton,Council Member New Salem,,,write-in,20
Morton,Council Member Unexpired 2-Year Term Hebron,,,Kyle Slinkard,110
Morton,Council Member Unexpired 2-Year Term Hebron,,,write-in,1
Morton,County Commissioner Morton,,,Nathan Boehm,4000
Morton,County Commissioner Morton,,,Raymond S Morrell,3419
Morton,County Commissioner Morton,,,write-in,660
Morton,Governor and Lt. Governor,,DEM,Merrill Piepkorn and Patrick Hart,474
Morton,Governor and Lt. Governor,,DEM,write-in,0
Morton,Governor and Lt. Governor,,REP,Kelly Armstrong and Michelle Strinden,3633
Morton,Governor and Lt. Governor,,REP,Tammy Miller and Josh Teigen,1080
Morton,Governor and Lt. Governor,,REP,write-in,28
Morton,Insurance Commissioner,,DEM,write-in,35
Morton,Insurance Commissioner,,REP,Jon Godfread,4073
Morton,Insurance Commissioner,,REP,write-in,15
Morton,Judge of the District Court No. 3 South Central,,,Jason Hammes,2562
Morton,Judge of the District Court No. 3 South Central,,,Marina Spahr,1478
Morton,Judge of the District Court No. 3 South Central,,,write-in,18
Morton,Judge of the District Court No. 4 South Central,,,Daniel Borgen,3985
Morton,Judge of the District Court No. 4 South Central,,,write-in,17
Morton,Judge of the District Court No. 9 Unexpired 4-Year Term South Central,,,Lindsey Nieuwsma,3971
Morton,Judge of the District Court No. 9 Unexpired 4-Year Term South Central,,,write-in,19
Morton,Mayor Almont,,,Russell Kramer,20
Morton,Mayor Almont,,,write-in,5
Morton,Mayor Glen Ullin,,,Barry Giese,37
Morton,Mayor Glen Ullin,,,Doug Martwick,124
Morton,Mayor Glen Ullin,,,write-in,1
Morton,Mayor Mandan,,,James A Froelich,2840
Morton,Mayor Mandan,,,write-in,54
Morton,Municipal Judge Mandan,,,Thomas Jackson,2750
Morton,Municipal Judge Mandan,,,write-in,10
Morton,Park Board Member Flasher Park,,,Katherine Reilly,35
Morton,Park Board Member Flasher Park,,,Skyler Gross,33
Morton,Park Board Member Flasher Park,,,Thomas Osterbauer,42
Morton,Park Board Member Flasher Park,,,write-in,3
Morton,Park Board Member Glen Ullin Park,,,Jessie Wetzel,137
Morton,Park Board Member Glen Ullin Park,,,Kent Glasser,126
Morton,Park Board Member Glen Ullin Park,,,Kerry Fitterer,133
Morton,Park Board Member Glen Ullin Park,,,write-in,6
Morton,Park Board Member Hebron Park,,,write-in,73
Morton,Park Board Member Mandan Park,,,Jennifer Froehlich,2548
Morton,Park Board Member Mandan Park,,,Wade Meschke,2529
Morton,Park Board Member Mandan Park,,,write-in,26
Morton,Park Board Member New Salem Park,,,Blaise Olson,103
Morton,Park Board Member New Salem Park,,,Robert Boehm,124
Morton,Park Board Member New Salem Park,,,write-in,18
Morton,Park Board Member Unexpired 2-Year Term New Salem Park,,,write-in,22
Morton,Public Service Commissioner,,DEM,Tracey L Wilkie,460
Morton,Public Service Commissioner,,DEM,write-in,0
Morton,Public Service Commissioner,,REP,Randy Christmann,4091
Morton,Public Service Commissioner,,REP,write-in,22
Morton,Publication of City Governing Body Minutes Almont,,,No,2
Morton,Publication of City Governing Body Minutes Almont,,,Yes,20
Morton,Publication of City Governing Body Minutes Glen Ullin,,,No,7
Morton,Publication of City Governing Body Minutes Glen Ullin,,,Yes,146
Morton,Publication of City Governing Body Minutes Hebron,,,No,6
Morton,Publication of City Governing Body Minutes Hebron,,,Yes,114
Morton,Publication of City Governing Body Minutes Mandan,,,No,487
Morton,Publication of City Governing Body Minutes Mandan,,,Yes,2962
Morton,Publication of City Governing Body Minutes New Salem,,,No,6
Morton,Publication of City Governing Body Minutes New Salem,,,Yes,123
Morton,Publication of city Governing Body Minutes Flasher,,,No,5
Morton,Publication of city Governing Body Minutes Flasher,,,Yes,36
Morton,Relating to Congressional Candidate Age Limits,,,No,1922
Morton,Relating to Congressional Candidate Age Limits,,,Yes,3207
Morton,School Board Member Rural at-large 3-Year Term Mandan School District,,,Sheldon Wolf,3436
Morton,School Board Member Rural at-large 3-Year Term Mandan School District,,,write-in,14
Morton,School Board Member at Large 3-Year Term Mandan School District,,,Amy Schanandore,1967
Morton,School Board Member at Large 3-Year Term Mandan School District,,,Caroline Kozojed,1070
Morton,School Board Member at Large 3-Year Term Mandan School District,,,Maureen Wanner,1360
Morton,School Board Member at Large 3-Year Term Mandan School District,,,Rick Horn,1920
Morton,School Board Member at Large 3-Year Term Mandan School District,,,write-in,22
Morton,School Board Member at Large Unexpired 1-Year Term Mandan School District,,,Jake Schmidt,1130
Morton,School Board Member at Large Unexpired 1-Year Term Mandan School District,,,Julie Cronin Skaret,861
Morton,School Board Member at Large Unexpired 1-Year Term Mandan School District,,,Tim Rector,962
Morton,School Board Member at Large Unexpired 1-Year Term Mandan School District,,,Victoria L Vayda-Hammond,464
Morton,School Board Member at Large Unexpired 1-Year Term Mandan School District,,,write-in,12
Morton,School District Measure 1 Mandan School District,,,No,567
Morton,School District Measure 1 Mandan School District,,,Yes,3745
Morton,State Auditor,,DEM,Timothy C Lamb,469
Morton,State Auditor,,DEM,write-in,1
Morton,State Auditor,,REP,Joshua C Gallion,4047
Morton,State Auditor,,REP,write-in,30
Morton,State House,34,DEM,write-in,27
Morton,State House,34,REP,David Villafana,722
Morton,State House,34,REP,Nathan Toman,1777
Morton,State House,34,REP,Todd Kenneth Porter,1616
Morton,State House,34,REP,write-in,9
Morton,State House,36,DEM,write-in,0
Morton,State House,36,REP,Dori Hauck,460
Morton,State House,36,REP,Ty Dressler,469
Morton,State House,36,REP,write-in,3
Morton,State Senate,34,DEM,Joshua Johnson,284
Morton,State Senate,34,DEM,write-in,0
Morton,State Senate,34,REP,Justin Gerhardt,2043
Morton,State Senate,34,REP,write-in,10
Morton,State Senate,36,DEM,write-in,2
Morton,State Senate,36,REP,Desiree Van Oosting,515
Morton,State Senate,36,REP,write-in,7
Morton,State Treasurer,,DEM,write-in,42
Morton,State Treasurer,,REP,Thomas Beadle,4025
Morton,State Treasurer,,REP,write-in,18
Morton,Superintendent of Public Instruction,,,Darko Draganic,162
Morton,Superintendent of Public Instruction,,,James Paul (Jim) Bartlett,1165
Morton,Superintendent of Public Instruction,,,Jason Heitkamp,993
Morton,Superintendent of Public Instruction,,,Kirsten Baesler,2624
Morton,Superintendent of Public Instruction,,,write-in,14
Morton,U.S. House,1,DEM,Roland Clifford Riemers,163
Morton,U.S. House,1,DEM,Trygve Hammer,306
Morton,U.S. House,1,DEM,write-in,3
Morton,U.S. House,1,REP,Alexander C Balazs,141
