county,office,district,party,candidate,votes
Pierce,Related to constitutional amendments,,,No,1018
Pierce,Related to constitutional amendments,,,Yes,888
Pierce,Related to prohibiting all political subdivisions from levying any tax on real property except for bonded indebtedness until paid,,,No,1363
Pierce,Related to prohibiting all political subdivisions from levying any tax on real property except for bonded indebtedness until paid,,,Yes,602
Pierce,Related to spending and transfers from the legacy fund,,,No,954
Pierce,Related to spending and transfers from the legacy fund,,,Yes,912
Pierce,Related to terminology describing public institutions,,,No,340
Pierce,Related to terminology describing public institutions,,,Yes,1613
Pierce,Related to the legalization of cannabis and related regulation.,,,No,1357
Pierce,Related to the legalization of cannabis and related regulation.,,,Yes,616
Pierce,State Auditor,,,Joshua C Gallion,1477
Pierce,State Auditor,,,Timothy C Lamb,441
Pierce,State Auditor,,,write-in,3
Pierce,State House,14,,Cathy Jelsing,495
Pierce,State House,14,,Jessica Hawkes,353
Pierce,State House,14,,Jon Nelson,1340
Pierce,State House,14,,Robin Weisz,1233
Pierce,State House,14,,write-in,29
Pierce,State House Unexpired 2-Year Term,9,,Collette Brown,6
Pierce,State House Unexpired 2-Year Term,9,,David Brien,46
Pierce,State House Unexpired 2-Year Term,9,,Jayme Davis,6
Pierce,State House Unexpired 2-Year Term,9,,Robert Graywater,42
Pierce,State House Unexpired 2-Year Term,9,,write-in,0
Pierce,State Senate,14,,Jerry Klein,1440
Pierce,State Senate,14,,Mark Nelson,429
Pierce,State Senate,14,,write-in,10
Pierce,State Senate Unexpired 2-Year Term,9,,Judy Estenson,49
Pierce,State Senate Unexpired 2-Year Term,9,,Richard Marcellais,6
Pierce,State Senate Unexpired 2-Year Term,9,,write-in,0
Pierce,State Treasurer,,,Thomas Beadle,1752
Pierce,State Treasurer,,,write-in,10
Pierce,Superintendent of Public Instruction,,,Jason Heitkamp,745
Pierce,Superintendent of Public Instruction,,,Kirsten Baesler,1093
Pierce,Superintendent of Public Instruction,,,write-in,14
Pierce,"Supervisor, Soil Conservation District Pierce County Soil Conservation District",,,Jason Senger,1700
Pierce,"Supervisor, Soil Conservation District Pierce County Soil Conservation District",,,write-in,12
Pierce,U.S. House,1,,Julie Fedorchak,1508
Pierce,U.S. House,1,,Trygve Hammer,421
Pierce,U.S. House,1,,write-in,15
Pierce,U.S. Senate,,,Katrina Christiansen,515
Pierce,U.S. Senate,,,Kevin Cramer,1445
Pierce,U.S. Senate,,,write-in,8
Ramsey,County Commissioner Ramsey,,,Blaine Volk,3274
Ramsey,County Commissioner Ramsey,,,Jeff Frith,3962
Ramsey,County Commissioner Ramsey,,,Lee Gessner,3561
Ramsey,County Commissioner Ramsey,,,write-in,113
Ramsey,Governor and Lt. Governor,,,Kelly Armstrong and Michelle Strinden,3671
Ramsey,Governor and Lt. Governor,,,Merrill Piepkorn and Patrick Hart,1198
Ramsey,Governor and Lt. Governor,,,Michael (Coach) Coachman and Lydia Gessele,303
Ramsey,Governor and Lt. Governor,,,write-in,7
Ramsey,Insurance Commissioner,,,Jon Godfread,4359
Ramsey,Insurance Commissioner,,,write-in,49
Ramsey,Judge of the District Court No. 2 Northeast,,,Michael Hurly,4412
Ramsey,Judge of the District Court No. 2 Northeast,,,write-in,40
Ramsey,Judge of the District Court No. 5 Unexpired 4-Year Term Northeast,,,Kari M Agotness,4380
Ramsey,Judge of the District Court No. 5 Unexpired 4-Year Term Northeast,,,write-in,29
Ramsey,Judge of the District Court No. 6 Northeast,,,Barbara L Whelan,4270
Ramsey,Judge of the District Court No. 6 Northeast,,,write-in,23
Ramsey,President,,,Harris and Walz,1513
Ramsey,President,,,Oliver and Maat,82
Ramsey,President,,,Trump and Vance,3609
Ramsey,President,,,write-in,35
Ramsey,Public Service Commissioner,,,Randy Christmann,3528
Ramsey,Public Service Commissioner,,,Tracey L Wilkie,1440
Ramsey,Public Service Commissioner,,,write-in,6
Ramsey,Related to constitutional amendments,,,No,2835
Ramsey,Related to constitutional amendments,,,Yes,2114
Ramsey,Related to prohibiting all political subdivisions from levying any tax on real property except for bonded indebtedness until paid,,,No,3367
Ramsey,Related to prohibiting all political subdivisions from levying any tax on real property except for bonded indebtedness until paid,,,Yes,1776
Ramsey,Related to spending and transfers from the legacy fund,,,No,2599
Ramsey,Related to spending and transfers from the legacy fund,,,Yes,2258
Ramsey,Related to terminology describing public institutions,,,No,751
Ramsey,Related to terminology describing public institutions,,,Yes,4388
Ramsey,Related to the legalization of cannabis and related regulation.,,,No,2916
Ramsey,Related to the legalization of cannabis and related regulation.,,,Yes,2300
Ramsey,State Auditor,,,Joshua C Gallion,3489
Ramsey,State Auditor,,,Timothy C Lamb,1551
Ramsey,State Auditor,,,write-in,9
Ramsey,State House Unexpired 2-Year Term,15,,Donna Henderson,2647
Ramsey,State House Unexpired 2-Year Term,15,,Kathy Frelich,4018
Ramsey,State House Unexpired 2-Year Term,15,,write-in,77
Ramsey,State House Unexpired 2-Year Term,9,,Collette Brown,0
Ramsey,State House Unexpired 2-Year Term,9,,David Brien,0
Ramsey,State House Unexpired 2-Year Term,9,,Jayme Davis,0
Ramsey,State House Unexpired 2-Year Term,9,,Robert Graywater,1
Ramsey,State House Unexpired 2-Year Term,9,,write-in,0
Ramsey,State Senate Unexpired 2-Year Term,15,,Kent Weston,4387
Ramsey,State Senate Unexpired 2-Year Term,15,,write-in,76
Ramsey,State Senate Unexpired 2-Year Term,9,,Judy Estenson,1
Ramsey,State Senate Unexpired 2-Year Term,9,,Richard Marcellais,0
Ramsey,State Senate Unexpired 2-Year Term,9,,write-in,0
Ramsey,State Treasurer,,,Thomas Beadle,4378
Ramsey,State Treasurer,,,write-in,52
Ramsey,Superintendent of Public Instruction,,,Jason Heitkamp,2079
Ramsey,Superintendent of Public Instruction,,,Kirsten Baesler,2741
Ramsey,Superintendent of Public Instruction,,,write-in,22
Ramsey,"Supervisor, Soil Conservation District Ramsey County Soil Conservation District",,,Randy I Olson,4544
Ramsey,"Supervisor, Soil Conservation District Ramsey County Soil Conservation District",,,write-in,16
Ramsey,U.S. House,1,,Julie Fedorchak,3648
Ramsey,U.S. House,1,,Trygve Hammer,1499
Ramsey,U.S. House,1,,write-in,15
Ramsey,U.S. Senate,,,Katrina Christiansen,1640
Ramsey,U.S. Senate,,,Kevin Cramer,3568
Ramsey,U.S. Senate,,,write-in,7
Ransom,County Commissioner Ransom,,,Collin Greenley,1172
Ransom,County Commissioner Ransom,,,Greg Schwab,1332
Ransom,County Commissioner Ransom,,,Scott Johnson,1003
Ransom,County Commissioner Ransom,,,Sye Olson,1184
Ransom,County Commissioner Ransom,,,Tim Jordan,928
Ransom,County Commissioner Ransom,,,Todd Anderson,1222
Ransom,County Commissioner Ransom,,,write-in,28
Ransom,"Director, Garrison Diversion Conservancy Ransom",,,Jay Paul Anderson,2285
Ransom,"Director, Garrison Diversion Conservancy Ransom",,,write-in,10
Ransom,Governor and Lt. Governor,,,Kelly Armstrong and Michelle Strinden,1699
Ransom,Governor and Lt. Governor,,,Merrill Piepkorn and Patrick Hart,798
Ransom,Governor and Lt. Governor,,,Michael (Coach) Coachman and Lydia Gessele,123
Ransom,Governor and Lt. Governor,,,write-in,1
Ransom,Insurance Commissioner,,,Jon Godfread,2187
Ransom,Insurance Commissioner,,,write-in,37
Ransom,Judge of the District Court No. 3 Southeast,,,Brad Cruff,2232
Ransom,Judge of the District Court No. 3 Southeast,,,write-in,19
Ransom,President,,,Harris and Walz,920
Ransom,President,,,Oliver and Maat,51
Ransom,President,,,Trump and Vance,1661
Ransom,President,,,write-in,17
Ransom,Public Service Commissioner,,,Randy Christmann,1618
Ransom,Public Service Commissioner,,,Tracey L Wilkie,896
Ransom,Public Service Commissioner,,,write-in,1
Ransom,Related to constitutional amendments,,,No,1555
Ransom,Related to constitutional amendments,,,Yes,988
Ransom,Related to prohibiting all political subdivisions from levying any tax on real property except for bonded indebtedness until paid,,,No,1810
Ransom,Related to prohibiting all political subdivisions from levying any tax on real property except for bonded indebtedness until paid,,,Yes,781
Ransom,Related to spending and transfers from the legacy fund,,,No,1392
Ransom,Related to spending and transfers from the legacy fund,,,Yes,1088
Ransom,Related to terminology describing public institutions,,,No,421
Ransom,Related to terminology describing public institutions,,,Yes,2165
Ransom,Related to the legalization of cannabis and related regulation.,,,No,1404
Ransom,Related to the legalization of cannabis and related regulation.,,,Yes,1220
Ransom,State Auditor,,,Joshua C Gallion,1565
Ransom,State Auditor,,,Timothy C Lamb,961
Ransom,State Auditor,,,write-in,3
Ransom,State House,24,,Daniel Johnston,1375
Ransom,State House,24,,Dwight Kiefert,1527
Ransom,State House,24,,Nancy Farnham,1109
Ransom,State House,24,,Shawn Olauson,867
Ransom,State House,24,,write-in,5
Ransom,State Senate,24,,Knut Gjovik,962
Ransom,State Senate,24,,Mike Wobbema,1594
Ransom,State Senate,24,,write-in,3
Ransom,State Treasurer,,,Thomas Beadle,2207
Ransom,State Treasurer,,,write-in,37
Ransom,Superintendent of Public Instruction,,,Jason Heitkamp,991
Ransom,Superintendent of Public Instruction,,,Kirsten Baesler,1435
Ransom,Superintendent of Public Instruction,,,write-in,12
Ransom,"Supervisor, Soil Conservation District Ransom County Soil Conservation District",,,Jeff Lyons,2415
Ransom,"Supervisor, Soil Conservation District Ransom County Soil Conservation District",,,write-in,15
Ransom,U.S. House,1,,Julie Fedorchak,1679
Ransom,U.S. House,1,,Trygve Hammer,919
Ransom,U.S. House,1,,write-in,3
Ransom,U.S. Senate,,,Katrina Christiansen,1033
Ransom,U.S. Senate,,,Kevin Cramer,1596
Ransom,U.S. Senate,,,write-in,4
Renville,County Commissioner By District Renville - District 2,,,Richard Haman,353
Renville,County Commissioner By District Renville - District 2,,,write-in,6
Renville,Governor and Lt. Governor,,,Kelly Armstrong and Michelle Strinden,969
Renville,Governor and Lt. Governor,,,Merrill Piepkorn and Patrick Hart,153
Renville,Governor and Lt. Governor,,,Michael (Coach) Coachman and Lydia Gessele,80
Renville,Governor and Lt. Governor,,,write-in,0
Renville,Insurance Commissioner,,,Jon Godfread,1104
Renville,Insurance Commissioner,,,write-in,7
Renville,Judge of the District Court No. 2 Northeast,,,Michael Hurly,1059
Renville,Judge of the District Court No. 2 Northeast,,,write-in,6
Renville,Judge of the District Court No. 5 Unexpired 4-Year Term Northeast,,,Kari M Agotness,1037
Renville,Judge of the District Court No. 5 Unexpired 4-Year Term Northeast,,,write-in,6
Renville,Judge of the District Court No. 6 Northeast,,,Barbara L Whelan,1032
Renville,Judge of the District Court No. 6 Northeast,,,write-in,6
Renville,President,,,Harris and Walz,179
Renville,President,,,Oliver and Maat,31
Renville,President,,,Trump and Vance,993
Renville,President,,,write-in,5
Renville,Public Service Commissioner,,,Randy Christmann,977
Renville,Public Service Commissioner,,,Tracey L Wilkie,181
Renville,Public Service Commissioner,,,write-in,7
Renville,Related to constitutional amendments,,,No,656
Renville,Related to constitutional amendments,,,Yes,519
Renville,Related to prohibiting all political subdivisions from levying any tax on real property except for bonded indebtedness until paid,,,No,746
Renville,Related to prohibiting all political subdivisions from levying any tax on real property except for bonded indebtedness until paid,,,Yes,458
Renville,Related to spending and transfers from the legacy fund,,,No,607
Renville,Related to spending and transfers from the legacy fund,,,Yes,544
Renville,Related to terminology describing public institutions,,,No,262
Renville,Related to terminology describing public institutions,,,Yes,928
Renville,Related to the legalization of cannabis and related regulation.,,,No,781
Renville,Related to the legalization of cannabis and related regulation.,,,Yes,416
Renville,State Auditor,,,Joshua C Gallion,972
Renville,State Auditor,,,Timothy C Lamb,207
Renville,State Auditor,,,write-in,1
Renville,State House,6,,Dan Vollmer,931
Renville,State House,6,,Dick Anderson,743
Renville,State House,6,,write-in,37
Renville,State Senate,6,,Paul John Thomas,976
Renville,State Senate,6,,Robert Tolar,187
Renville,State Senate,6,,write-in,13
Renville,State Treasurer,,,Thomas Beadle,1109
Renville,State Treasurer,,,write-in,8
Renville,Superintendent of Public Instruction,,,Jason Heitkamp,462
Renville,Superintendent of Public Instruction,,,Kirsten Baesler,650
Renville,Superintendent of Public Instruction,,,write-in,8
Renville,"Supervisor, Soil Conservation District Renville County Soil Conservation District",,,Monte Bloms,1102
Renville,"Supervisor, Soil Conservation District Renville County Soil Conservation District",,,write-in,9
Renville,U.S. House,1,,Julie Fedorchak,988
Renville,U.S. House,1,,Trygve Hammer,194
Renville,U.S. House,1,,write-in,14
Renville,U.S. Senate,,,Katrina Christiansen,234
Renville,U.S. Senate,,,Kevin Cramer,970
Renville,U.S. Senate,,,write-in,1
Richland,Abercrombie Home Rule Charter Abercrombie,,,No,48
Richland,Abercrombie Home Rule Charter Abercrombie,,,Yes,109
Richland,County Commissioner at Large Richland,,,Perry Miller,5263
Richland,County Commissioner at Large Richland,,,Tim Campbell,5918
Richland,County Commissioner at Large Richland,,,write-in,162
Richland,Governor and Lt. Governor,,,Kelly Armstrong and Michelle Strinden,5710
Richland,Governor and Lt. Governor,,,Merrill Piepkorn and Patrick Hart,2093
Richland,Governor and Lt. Governor,,,Michael (Coach) Coachman and Lydia Gessele,356
Richland,Governor and Lt. Governor,,,write-in,4
Richland,Insurance Commissioner,,,Jon Godfread,6902
Richland,Insurance Commissioner,,,write-in,70
Richland,Judge of the District Court No. 3 Southeast,,,Brad Cruff,6421
Richland,Judge of the District Court No. 3 Southeast,,,write-in,225
Richland,President,,,Harris and Walz,2473
Richland,President,,,Oliver and Maat,150
Richland,President,,,Trump and Vance,5576
Richland,President,,,write-in,62
Richland,Public Service Commissioner,,,Randy Christmann,5416
Richland,Public Service Commissioner,,,Tracey L Wilkie,2329
Richland,Public Service Commissioner,,,write-in,15
Richland,Related to constitutional amendments,,,No,4513
Richland,Related to constitutional amendments,,,Yes,3233
Richland,Related to prohibiting all political subdivisions from levying any tax on real property except for bonded indebtedness until paid,,,No,5694
Richland,Related to prohibiting all political subdivisions from levying any tax on real property except for bonded indebtedness until paid,,,Yes,2327
Richland,Related to spending and transfers from the legacy fund,,,No,3654
Richland,Related to spending and transfers from the legacy fund,,,Yes,3921
Richland,Related to terminology describing public institutions,,,No,1315
Richland,Related to terminology describing public institutions,,,Yes,6665
Richland,Related to the legalization of cannabis and related regulation.,,,No,4395
Richland,Related to the legalization of cannabis and related regulation.,,,Yes,3736
